,tfd
36970345,0.05782219318294604
36970346,0.016621752416889603
36970347,0.01489382278018419
36970348,0.04665857037442256
36970349,0.055817739953740377
36970350,0.06454785748735398
36970351,0.0687249582989241
36970352,0.049810377529218214
36998887,0.06243394263184738
36998888,0.07234508782940696
36998889,0.08932378931020075
36998890,0.062402629159245056
36998891,0.08296004915211812
36998892,0.07587907645137541
36994243,0.4350696423721314
36994244,0.08468754491507235
36994245,0.09125556919318771
36994246,0.021124448434720694
36994247,0.1106950501831237
36994248,0.06768752603730101
36994249,0.09552184831564729
36971057,0.06630898629108817
36971058,0.00021845795099335286
36971059,0.028336496300319317
36971060,0.06700466765816318
36988570,0.12701471495207198
36988571,0.1290936905150815
36988572,0.0158790426300169
36988573,0.0981185135264946
36988574,0.10191319958554285
36988575,0.019385620146445206
36988576,0.1282305688700595
36971239,0.0215352328082837
36971240,0.0047819013603227255
36971241,0.015991456846253187
36971242,0.00915324265494299
36971243,0.008567254838933388
36971244,0.013549056320784932
37007143,0.12492241931552431
37007144,0.08946507699249331
37007145,0.1316547150325269
37007146,0.13834807207674138
37007147,0.09526390254430668
37007148,0.14948616796594782
37007149,0.1608964380859003
37007150,0.1480448447570302
37007151,0.0892587438877321
37007152,0.14209885848205228
37012907,0.029545816939717726
37012908,0.20878182188253705
37012909,0.014564210405006273
37012910,0.008833595036000402
37012911,0.022318968346178334
37012912,0.012416090886714611
37012913,0.015712101415849968
37012914,0.028447779665799783
37012915,0.02665722478615159
37012916,0.014041327086023488
37013762,0.04052220357809644
37013763,0.04395278154906686
37013764,0.07102669632133198
37013765,0.0738836533458375
37007228,0.1573111093745849
37007229,0.052672202983366175
37007230,0.12738379574810224
37007231,0.02398219498054037
37007232,0.03949990764723878
37007234,0.06931914284105299
37007236,0.07893965871310997
37007283,0.08796966523043633
37007284,0.04219228638855129
37007285,0.059153728988018475
37007286,0.046022349629686946
37007287,0.03177514764331607
37007288,0.04173805325270761
37007289,0.04737852111006149
37007290,0.040953665961089014
37007291,0.05126630146771773
37007292,0.044404869194304204
36971649,0.02957314822813176
36971650,0.05293879645486969
36971651,0.05618800853949439
37015225,0.15514008848317726
37015226,0.1665977957651838
37015227,0.16107339622540742
37015228,0.16965962955073022
37015229,0.006099455427802819
37015230,0.16242980687849903
37015231,0.15815379410373046
36972139,0.018500000084667033
36972140,0.0223368695161504
36972141,0.019558578516026794
36972142,0.02353352127596588
36972143,0.021592989914132422
37007978,0.050075745839113374
37007979,0.015260690271847685
37007980,0.015089481152336411
37007981,0.051250690892073826
37007451,0.07293188186505976
37007452,0.07346741301607526
37007453,0.08826177238743652
37007454,0.12036274319136793
37007455,0.05069213700777679
37007456,0.12350090546133784
37007457,0.1351067668214913
37007458,0.04664306495733931
37007459,0.07102345508505567
37007460,0.1245980639861015
37006410,0.04383348372891495
37006411,0.06069680413358887
37006412,0.042299089158134615
37006413,0.06022338189556448
37006414,0.05441671413055339
37006415,0.05313346121242236
37010765,0.0002859960600641227
37010766,7.411044454455211e-05
37010767,9.785819402990736e-05
37010768,4.8862214449332506e-05
37010769,0.0009234095991777448
37010770,0.00012769176845567651
37010771,4.177991817563486e-05
37010772,0.00027606563781132885
37010773,7.019778215609043e-05
37010774,0.00014615180686157125
37024468,8.679581780453199e-05
37024469,0.00029643330199306887
37021569,0.022355030743669124
37021570,0.05495987413134572
37021571,0.01563632189909532
37021572,0.024703156119769698
37021573,0.022014903734526765
37021574,0.023914333476609817
37021575,0.036489690210735455
37021576,0.022237930460664215
37021577,0.055889699967648206
37011190,0.014436212098697027
37011191,0.015454096945320905
37011192,0.012966434615255032
36995196,0.03904064004160696
36995197,0.20023038805818674
36995198,0.02005461669407903
36995199,0.03895124011483495
36995200,0.07271808842978314
36995201,0.02296281268531477
36995202,0.027343185471023775
36995203,0.05000722017580889
36995204,0.052405352039238816
36995205,0.02669896600873822
36988196,1.1391374641041372e-06
37008628,0.021810882004700473
37008630,0.015321517651817544
37008631,0.015593835657140039
37008632,0.06524686680292133
37008633,0.016405920238636743
37008634,0.18140797840220055
37008635,0.007780206842250807
36995527,0.012220570964151495
36995528,0.01080306281050212
36995529,0.06228655989283598
36995530,0.0388508686605851
36995531,0.05805877067815242
36995532,0.011807232306146082
36995533,0.05468343736507244
36995534,0.011431025375136718
36995535,0.10284890168158951
37016607,0.0646851420248464
37016608,0.004717076187834343
37016609,0.06486344435598036
37016610,0.06681019124961589
37016611,0.07174598685376217
37016612,0.014236569143265591
37016613,0.062410855093111874
37016614,0.013478664057794505
36970232,0.070071757140592
36970233,0.006591542382776098
36970234,0.08887920474194824
36970235,0.006550314200540769
36970236,0.061430518664387423
36970237,0.09091750479757926
36970238,0.007015132688051769
36970239,0.08898269989816207
36970240,0.05504033364344969
36970241,0.06488505371755877
36976580,0.04232188650585792
36976581,0.04421609501099477
36976582,0.04595061201100115
36976583,0.025777362654496573
36976584,0.0426261864818441
36976585,0.02586715177537309
36976586,0.04399172012141537
36976587,0.02696701410789349
36976588,0.04046885825814954
36976589,0.027749104492558158
36997593,0.026227594509683875
36997594,0.012861784199422832
36997595,0.02253068655860304
36997596,0.016281212329380783
36997597,0.020919010764132814
36997598,0.022930239405253582
36997599,0.01801042232333362
36997600,0.012629975300024299
36969549,0.007710496758353786
36969550,0.0011066738356665998
36969551,0.0037481764920927994
36969552,0.004335075260012846
36969553,0.007026267906881542
36969554,2.827551343390006e-05
36969555,0.005490652355101793
37014337,0.014837547714119152
37014338,0.012165779738856023
37014339,0.012536406645246924
37012088,0.03415974125516819
37012089,0.04024577739565692
37012090,0.039804184113914745
37012091,0.03530763366233144
37008572,0.0435078176315459
37008573,0.05098091999740491
37008574,0.03298431099642606
37008575,0.042865199691131894
37008576,0.03254498489978348
37008577,0.11372418697949573
37008578,0.041284380183173486
37008579,0.03666844983050147
36995986,0.01988420120123846
36995987,0.023411968875780877
36995988,0.019560985510579883
37008781,0.004108960952025741
37008782,0.0012870140462340534
37008783,0.03788143978286161
37008784,0.0032332146372726894
37008785,0.003160232316877625
37008786,0.0029659633781008088
37008787,0.03724726248514144
36974961,0.021842133252907795
36974962,0.022157967743692476
36974963,0.02094987966899686
37019688,0.005863351074075029
37019689,0.023499709696173897
37019690,0.010292313627473036
37019691,0.02330514531250765
37019692,0.09503799673919207
37019693,0.02536895219654626
37019694,0.01587013026770616
37019695,0.10396783788401924
36971933,0.0007776718780824074
36971934,2.1381064016365895e-05
36972611,0.0001881735025424998
36972612,0.0011213570597191083
37016240,0.01329089073512765
36972753,0.036363749375273154
36972754,0.05365163767048353
36972755,0.01184539606255469
36972756,0.05490327522994864
36972757,0.05716422634904144
36972758,0.0898566564864379
36972759,0.01390728455841856
36972760,0.18250352716507032
36996475,0.03242120735476763
36996476,0.0011899049516775127
36996477,0.01752482932634615
36996478,0.10803643750626814
36996479,0.0029439825156780276
36996480,0.0991886317814169
36983997,0.010160362863966484
36983998,0.05801542427622169
36983999,0.011297418010691526
36984000,0.12334054508470911
36984001,0.04039082750488277
36984002,0.00993922822378499
36996887,0.052068665203452554
36996888,0.037215747258441075
36996889,0.044064952890817695
36996890,0.06214385018194445
36996891,0.047955409543301054
36994613,0.03643993532906601
36994614,0.060254269350392416
36994615,0.0452975367109116
36994616,0.030962807705512383
36994617,0.1908630306249873
36994618,0.02871137122965375
36994619,0.2155584902914581
36975536,0.021947139166478127
36975537,0.29760962709235894
36975538,0.016256502615591414
36975539,0.021220958560140828
36975540,0.18718658767878263
36975541,0.09222464302934226
36975542,0.015060416417266133
36975543,0.02072785581133679
36975544,0.03203767138047507
36998589,0.005762397489716651
36998590,0.0053069708658343
37016542,0.021655335564886323
37016543,0.17889819124541123
37016544,0.04271596372378294
37016545,0.022187456919627244
37016546,0.04427276372627564
37016547,0.005001922919419755
37016548,0.03818892158713515
37016549,0.04367144122022781
37016550,0.03618319730080517
37012971,0.05783123789619878
37012972,0.034476647357622535
37012973,0.030069646282137243
37012974,0.023828069507639583
37012975,0.0613826647914195
37012976,0.05886228281500034
37012977,0.020504314407246666
37012978,0.12023755879972603
37012979,0.06324605879296463
36999113,0.021137962732385263
36999114,0.02073616045671685
36974246,0.026361254632275156
36974247,0.02925274190521221
36974248,0.014773555292136626
36974249,0.043322060770194064
36974250,0.02116743691667577
36974251,0.0646932730444406
36974252,0.09035481281227188
36974253,0.04730414872699489
36974254,0.03883638964485633
36974255,0.04686588723763743
36962120,0.029284864832124415
36962121,0.04805887806846044
36962122,0.02049015749725505
36962123,0.039836359396049244
36962124,0.03540328898758999
36962125,0.030686525686586825
36962126,0.07475778442456797
36962127,0.03942325417360748
36962128,0.04210881933111634
36962129,0.04982100711878595
36994983,0.02978740603009013
36994984,0.03661374419145728
36994985,0.03543636397117392
36994986,0.03705655619670746
36994987,0.10996987728196353
36988439,0.0610244652274656
36988440,0.036654785780604854
36988441,0.05426933913201539
36988442,0.019343150795632837
36988443,0.12037709732822459
36988444,0.06673258700416322
36988445,0.11441463970923442
36988446,0.07049279229715265
36988447,0.03158163171564404
36988448,0.047895759558940904
37016038,0.024609488722406366
37016039,0.010144179248913076
37016040,0.011012781102589913
37016041,0.011809791379616677
36985110,0.01622300986446768
36985111,0.05782322210030215
36985112,0.04047499235196668
36985113,0.027218334420199847
36985114,0.028607822310516947
36976793,0.026979181020466828
36976794,0.02422639451240489
36976795,0.04353916439061826
36976796,0.007799790203601072
36976797,0.02424479312385694
36976798,0.13496218372567498
36976799,0.025227069670368835
37010757,0.08400869161122404
37010758,0.06993752887294166
37010759,0.05999040128150714
37010760,0.09601802323637537
37010761,0.07124828867634872
37010762,0.09976067345358534
37010763,0.059991155036444255
37010764,0.08855929044067738
36974760,9.133717454131548e-05
36971531,0.2528306245267064
36971532,0.2530464083542168
36971533,0.2593997244574477
36971534,0.2633579016620251
36971535,0.24134663082788402
36971536,0.29087359318331685
36971537,0.24034357277621274
36971538,0.31854279915487466
36971539,0.3402240116309778
36971540,0.26165326168387637
37013904,0.00625456944120284
37013905,0.018693547731882473
37013906,0.008340995549801224
37013907,0.02127423600862309
37013908,0.020552853316842132
37013909,0.015412146536258995
37013910,0.018531214854252374
36996359,0.015177991780364827
36996360,0.06077639643068078
36996361,0.059528831799189254
36996362,0.023132917580543363
36974677,0.09485475175022431
36974678,0.014022325563527723
36974679,0.014224904912153818
36974680,0.01346528587633844
36974681,0.03526268288510681
36974682,0.034545754067732776
36974683,0.04714574812127261
36974684,0.13522779487730935
36974685,0.0913037138561463
36974686,0.034017367918331994
37014132,0.006846171413693124
37014133,0.01092223473353167
37014134,0.005159171704203086
37014135,0.006538457686331023
37014136,0.00140026004662895
37014137,0.010574910629677912
37014138,0.0009991746705634596
37014139,0.010747053684364538
37014140,0.0057634596058912975
37014141,0.006569483000185475
36972982,0.011819215936145364
36972983,0.020887238424667484
37015148,0.3032250462862884
37015149,0.29584749640346164
37015150,0.18360003340529193
37015151,0.21280555327616973
37015152,0.3064313127015657
37015153,0.176967724910427
37010897,0.04598302274916
37010898,0.3672498132777564
37010899,0.09617209815779136
37010900,0.11017877497699535
37010901,0.25205310164192807
37010902,0.28695452500914703
37010903,0.25771130223197625
37010904,0.16018149212799102
37010905,0.06998950570593976
37014322,0.013971526172402148
37014323,0.023384989944998012
37014324,0.04396313901390212
37014325,0.04396924982540548
37014326,0.31280367594923686
37014327,0.06127718913018266
37014328,0.013631999228141609
37014329,0.013868313594765518
37014902,0.15244112330118054
37014903,0.1416162652459469
37014904,0.024894224468823407
37014905,0.12809693491875923
37014906,0.2319900078032331
37014907,0.23142380384588457
37014908,0.24286679858902024
37014909,0.1707928964991126
37014910,0.24021221595062991
37014911,0.25318381740603185
37008132,0.10022202973849516
37008133,0.10159142158748191
37008134,0.10076307900137295
37008135,0.0826128584334088
37008136,0.09533851478857337
37008137,0.09939276848935248
37008138,0.08091090514933873
37008139,0.09982840906761689
37010281,0.055042541695054174
37010282,0.02857540493541392
37010283,0.006746792938386352
37010284,0.03710592417009115
36999165,0.03959223856133604
36999166,0.051453332114422545
