,tfd
36970344,0.010640497153836649
36970345,0.056523062619046174
36970346,0.014933069569428817
36970347,0.014222501429349969
36970348,0.04361111550385635
36970349,0.05448010652854171
36970350,0.06132728805569142
36970351,0.07163580358257367
36970352,0.05182127478248517
36998887,0.060040346892701775
36998888,0.07960291641680849
36998889,0.08723212879668195
36998890,0.07070782277937268
36998891,0.07903717938693663
36998892,0.07567864287945085
36994243,0.4329884684749092
36994244,0.08785822046082535
36994245,0.0919134801842244
36994246,0.0210107930174434
36994247,0.11188337140185585
36994248,0.07220674060292086
36994249,0.09171322828315928
36971057,0.06856258295120501
36971058,0.01809345891305118
36971059,0.02227560911202536
36971060,0.06722995173931824
36988570,0.12337093459401607
36988571,0.13045151635807994
36988572,0.01560612040672024
36988573,0.09667979790379577
36988574,0.10748611398349615
36988575,0.019530639107592288
36988576,0.12601046800090693
36971239,0.020516979950065947
36971240,0.007294137216614325
36971241,0.015977306054242024
36971242,0.013508679592681082
36971243,0.009472472437543792
36971244,0.013952848692227977
37007143,0.12398874411624435
37007144,0.08031916225153748
37007145,0.12717781950051632
37007146,0.13844198482556666
37007147,0.10096345320876092
37007148,0.14973972428064802
37007149,0.1579041022574267
37007150,0.14820245489429124
37007151,0.0929279214392349
37007152,0.13985155902535623
37012907,0.036610002807749495
37012908,0.20921202995564608
37012909,0.014683524588830316
37012910,0.008969236779397429
37012911,0.01880191943059723
37012912,0.01251188975086683
37012913,0.016604286175924268
37012914,0.028219233941771987
37012915,0.026387487897912315
37012916,0.014400401356535341
37013762,0.03937696001281565
37013763,0.04318017304432446
37013764,0.07025774599446175
37013765,0.07012486601938375
37007228,0.1562797798574883
37007229,0.053485457807893086
37007230,0.11690146541042847
37007231,0.02505471384769421
37007232,0.04020500477027246
37007234,0.070722769311924
37007236,0.08101627932988173
37007283,0.09203629053160518
37007284,0.04373815567222848
37007285,0.06202968513508399
37007286,0.04320388545656267
37007287,0.029392652653077642
37007288,0.04122963497984529
37007289,0.04241698485803344
37007290,0.04470420548601855
37007291,0.05579419291850233
37007292,0.046571694613473755
36971649,0.02786913107040436
36971650,0.053193733381370185
36971651,0.0515203163330889
37015225,0.15520948998212944
37015226,0.1499808256593081
37015227,0.17051777974522955
37015228,0.17792006469389476
37015229,0.005887369543336538
37015230,0.17027295130457543
37015231,0.14774499019415072
36972139,0.01739697646253284
36972140,0.021829662722739798
36972141,0.016292546091242432
36972142,0.020173322787794337
36972143,0.01974997621603985
37007978,0.044793975656369986
37007979,0.01484896413161458
37007980,0.01370595056906823
37007981,0.04913427025738347
37007451,0.06625302573486364
37007452,0.06995945257348285
37007453,0.06507309340459363
37007454,0.12290643459537091
37007455,0.04912836580147528
37007456,0.12708589067952678
37007457,0.12725243703799666
37007458,0.0493189300913471
37007459,0.06833649306384675
37007460,0.12069227427097994
37006410,0.04376505711543468
37006411,0.06071729426888795
37006412,0.042658780703477076
37006413,0.0599993881716751
37006414,0.05389176970543768
37006415,0.054542704281511305
37010765,0.00029736812681832207
37010766,6.908262361436905e-05
37010767,9.394422057138937e-05
37010768,4.6165188744833554e-05
37010769,0.0009333528270257312
37010770,0.00010517103390604243
37010771,4.233087534373e-05
37010772,0.000284372792961067
37010773,7.001116904437816e-05
37010774,0.00013000420734744712
37024468,6.944982751641603e-05
37024469,0.00031566456612564604
37021569,0.026885346542250794
37021570,0.05301565431095581
37021571,0.014387940661724209
37021572,0.02824458803825198
37021573,0.020943390652873203
37021574,0.021030967814459064
37021575,0.0377904257900725
37021576,0.024544057868423293
37021577,0.05278864397854103
37011190,0.012150912310975823
37011191,0.014291688836449276
37011192,0.012389028298273897
36995196,0.02940306361794415
36995197,0.19879575503576022
36995198,0.021507234061396277
36995199,0.03802582084799863
36995200,0.07870685014727301
36995201,0.023214261118429978
36995202,0.027570272331144317
36995203,0.050213330947084925
36995204,0.05309085337010402
36995205,0.02659070308122275
36988196,9.498970097970076e-07
37008628,0.017352188306928928
37008630,0.015388351310986197
37008631,0.01539909805071329
37008632,0.06402778716941271
37008633,0.01594159782448984
37008634,0.18380407523292278
37008635,0.006990136097175074
36995527,0.01107301136866899
36995528,0.010444724109505204
36995529,0.07122211382257236
36995530,0.03600943708660449
36995531,0.06308613502106862
36995532,0.01109335060490796
36995533,0.05298669908770363
36995534,0.010755909041223494
36995535,0.09724364827467231
37016607,0.0060575580605762335
37016608,0.004035475224499329
37016609,0.06003286512356208
37016610,0.006505091791366918
37016611,0.07245071926938396
37016612,0.0125825184732635
37016613,0.06425248501241423
37016614,0.012746866571938277
36970232,0.06675828294500759
36970233,0.0062323963708075724
36970234,0.08348491616721856
36970235,0.00628195312298091
36970236,0.059202075957155605
36970237,0.09514189016975814
36970238,0.0064293513533244225
36970239,0.09219229516541746
36970240,0.05382109670803747
36970241,0.06617323131104699
36976580,0.04149918278171451
36976581,0.04505911165920818
36976582,0.04398599193819898
36976583,0.02586917830473036
36976584,0.043371867415647934
36976585,0.026928059137123442
36976586,0.04304346745910827
36976587,0.02764595677733634
36976588,0.0405800484589503
36976589,0.028041386537219402
36997593,0.024481360417119707
36997594,0.013290929169654717
36997595,0.020847612453488103
36997596,0.013202547788896705
36997597,0.01990135323827341
36997598,0.021239226685962797
36997599,0.017356098853392
36997600,0.011910701990216039
36969549,0.007576197617938783
36969550,0.0012212887507755585
36969551,0.003720778275962254
36969552,0.004804498738017692
36969553,0.00702337267353751
36969554,2.8013164201899396e-05
36969555,0.005539511221400224
37014337,0.015171337279030979
37014338,0.012967285091462862
37014339,0.012934676725907786
37012088,0.03202094091861598
37012089,0.04117927616411989
37012090,0.03929969626260013
37012091,0.03438248540918049
37008572,0.038215171465560284
37008573,0.05176613969062084
37008574,0.036497879981564
37008575,0.03518666159370337
37008576,0.03331197765223512
37008577,0.12125648448228113
37008578,0.04416558629838379
37008579,0.041453074878979916
36995986,0.02138113603500436
36995987,0.02260442557206329
36995988,0.019965198234487495
37008781,0.003389292739132461
37008782,0.0011100487551117119
37008783,0.03438125500771305
37008784,0.0030878628397290535
37008785,0.00236975955018638
37008786,0.0029795545860798536
37008787,0.033136787045980144
36974961,0.019532410620901077
36974962,0.021201944284036593
36974963,0.020072540199830086
37019688,0.008168872385071163
37019689,0.02743512760496324
37019690,0.012174146449447167
37019691,0.0248775589026479
37019692,0.09129475046120851
37019693,0.03079540398971112
37019694,0.017173796262079447
37019695,0.10205863239077158
36971933,0.0007727384090059662
36971934,2.4487623239108353e-05
36972611,0.00017301369477922544
36972612,0.0010707730621465298
37016240,0.011865581804378024
36972753,0.05709205429592729
36972754,0.05593851337363532
36972755,0.012127364719569081
36972756,0.05049824422715954
36972757,0.05614296519141415
36972758,0.08856375117117796
36972759,0.014513891320760136
36972760,0.09007888213451419
36996475,0.02814000447966301
36996476,0.0011311492870375753
36996477,0.018010631165335196
36996478,0.10099607818810037
36996479,0.15633140468720075
36996480,0.09816450880762602
36983997,0.010647883577215052
36983998,0.0603788605553303
36983999,0.01203041560136972
36984000,0.11703330393809566
36984001,0.037536011644691086
36984002,0.010452631035423344
36996887,0.05117191108538232
36996888,0.03522195884879922
36996889,0.042853331763250825
36996890,0.061935793679816976
36996891,0.044302533795662784
36994613,0.036549126000616515
36994614,0.05896025019570832
36994615,0.044229185593762155
36994616,0.030026990605845894
36994617,0.19300997273885004
36994618,0.04245397971999732
36994619,0.21783787670899787
36975536,0.020900315551701482
36975537,0.31037681620270763
36975538,0.017258591359444776
36975539,0.022208539584798695
36975540,0.18588371414825453
36975541,0.08773449950863312
36975542,0.01564955324515285
36975543,0.02096563447553022
36975544,0.031580278626418365
36998589,0.005756402528881564
36998590,0.0058264417017111466
37016542,0.02006710437433369
37016543,0.23064483028668997
37016544,0.03985177122564473
37016545,0.021109660627891547
37016546,0.041586008910587724
37016547,0.004558841288660991
37016548,0.04366932990994806
37016549,0.04827484490882094
37016550,0.04325991965053932
37012971,0.0626884356338803
37012972,0.033624334768003784
37012973,0.028575686028615314
37012974,0.022754404651220996
37012975,0.06187203856310832
37012976,0.06237825309087567
37012977,0.0195387920485027
37012978,0.12104422592751396
37012979,0.0624321066215984
36999113,0.02060569327887284
36999114,0.020339901063709545
36974246,0.02726021491573892
36974247,0.02852956937410983
36974248,0.013985328663671892
36974249,0.044927675846697136
36974250,0.02031953380404968
36974251,0.06560168000800685
36974252,0.0823707038436106
36974253,0.05074906733606907
36974254,0.03801284580606886
36974255,0.050779125048724484
36962120,0.03007124568506322
36962121,0.04940474119448754
36962122,0.035653811441476974
36962123,0.042450281087132814
36962124,0.03364641464456622
36962125,0.03066047999102892
36962126,0.08318851221720538
36962127,0.04019662317232771
36962128,0.04315480025225551
36962129,0.04621703080450379
36994983,0.032109693271687806
36994984,0.030577559173169323
36994985,0.03532902815523809
36994986,0.03298226365247684
36994987,0.11079728407098813
36988439,0.0529148852373075
36988440,0.050831991971338336
36988441,0.04416081594830453
36988442,0.015231529070446429
36988443,0.1046867829892004
36988444,0.0656344161200114
36988445,0.1266923965623753
36988446,0.07824363263220481
36988447,0.032296951632138034
36988448,0.0481324453675727
37016038,0.026797993486677125
37016039,0.01034310025215095
37016040,0.013801094894882189
37016041,0.012057856210316652
36985110,0.05738412615045299
36985111,0.06527205201070685
36985112,0.02949576157980402
36985113,0.015915892312972517
36985114,0.022606209094281553
36976793,0.02713130637534946
36976794,0.026066304477169393
36976795,0.05754024591126166
36976796,0.008378240631751969
36976797,0.02667995201870253
36976798,0.13000716364858741
36976799,0.026298793587641707
37010757,0.07929317383624171
37010758,0.06924795694434059
37010759,0.0694491793540964
37010760,0.08098629622513144
37010761,0.07166707543470964
37010762,0.09215091172947698
37010763,0.06673824020409666
37010764,0.07499367127927056
36974760,8.733091364584364e-05
36971531,0.2590150667005542
36971532,0.235307718860049
36971533,0.27311208076513915
36971534,0.3252927309731084
36971535,0.23735111566629288
36971536,0.27488552219131074
36971537,0.24487691836340217
36971538,0.33396396704264064
36971539,0.3010901295946057
36971540,0.26859955120064255
37013904,0.010077144158682471
37013905,0.032990689841025336
37013906,0.0076087597347803525
37013907,0.022823159909677756
37013908,0.021414012500035533
37013909,0.0148786856601905
37013910,0.031919780022945564
36996359,0.015197163986226333
36996360,0.060502295030232627
36996361,0.05689052316303409
36996362,0.023070917876125648
36974677,0.09616593658061993
36974678,0.013589494830401729
36974679,0.01576791872839835
36974680,0.016308175957759866
36974681,0.0371496902332021
36974682,0.03560014698013886
36974683,0.052286475623176905
36974684,0.14288143926515523
36974685,0.09032419745097517
36974686,0.035268831483805455
37014132,0.007184650627175996
37014133,0.010465994648255768
37014134,0.005202448784015693
37014135,0.0064063164973624555
37014136,0.0014069123763359912
37014137,0.010565229565671649
37014138,0.0011186478770811355
37014139,0.01037681615530396
37014140,0.005641754056843081
37014141,0.006845071949178049
36972982,0.009419814522044354
36972983,0.009486379849209328
37015148,0.3015718169939908
37015149,0.2934873639361334
37015150,0.17737253349458507
37015151,0.16168608807845108
37015152,0.3007986281954756
37015153,0.16442251091601148
37010897,0.04649248970052708
37010898,0.1586480857907862
37010899,0.09332979244468778
37010900,0.09447263636590258
37010901,0.2805122878259255
37010902,0.0306595840797173
37010903,0.2602753560966568
37010904,0.15341813439429913
37010905,0.07187926913073886
37014322,0.013451531039327102
37014323,0.021579813233997224
37014324,0.04347179370239348
37014325,0.042476851210019824
37014326,0.30374694161404303
37014327,0.05524522678575453
37014328,0.013947065007777776
37014329,0.01394724814394772
37014902,0.14811451460429878
37014903,0.1460405516120898
37014904,0.02429349981598002
37014905,0.1351505358844893
37014906,0.2231796835254017
37014907,0.03154362606225107
37014908,0.24108330859702642
37014909,0.15572003603817924
37014910,0.25461707418436375
37014911,0.23456845320874234
37008132,0.09536014354322124
37008133,0.10152230838642042
37008134,0.0986641740140719
37008135,0.11123951700861272
37008136,0.09613276777284181
37008137,0.09734279525251083
37008138,0.10468856876202359
37008139,0.09917225373678497
37010281,0.05248781753107946
37010282,0.0796738565398292
37010283,0.00616904552710846
37010284,0.03724347905334499
36999165,0.044874041030804473
