,rmsd
36998889,0.22000739659376572
36998890,0.9883339093234265
36998891,0.42532359377485274
36998892,0.20964961027029888
36994243,1.0443885336798153
36994244,0.18362361494949545
36994245,0.1542102078609698
36994246,0.07207183200825706
36994247,0.19783141715975924
36994248,0.1664217853347797
36994249,0.18156147653671284
36971057,0.4888391230556021
36971058,0.0955690837816537
36971059,0.0878320974124718
36971060,0.48235058319749086
36988570,0.3380203566518324
36988571,0.3766143376820289
36988572,0.07773959525181401
36988573,0.24511169518266346
36988574,0.2844990194035496
36988575,0.0952922754291621
36988576,0.3572846000567076
36971239,0.12843939891183057
36971240,0.07685440323661734
36971241,0.07606534245422542
36971242,0.09261071846483895
36971243,0.06574551639261075
36971244,0.09232689288649432
37007143,0.3741449827659015
37007144,0.606317428237513
37007145,0.7055933806235507
37007146,0.3840579853054997
37007147,0.36046231564712217
37007148,0.7354799105081525
37007149,0.775855834406175
37007150,0.5026545953320173
37007151,0.6480069538932827
37007152,0.6853554398870609
37012907,0.2374905017874369
37012908,0.9119213300637097
37012909,0.1091186387113958
37012910,0.039004349635126175
37012911,0.16431910560093005
37012912,0.05139317776372997
37012913,0.20112294600279554
37012914,0.07173425800702009
37012915,0.06139418361906585
37012916,0.062121581987961985
37013762,0.09205387277566038
37013763,0.12592187848641004
37013764,0.26785924392532207
37013765,0.2783899270648354
37007228,1.024253915699426
37007229,0.30887247809501983
37007230,0.4480731345720746
37007231,0.1201293925893412
37007232,0.17341640003403352
37007234,0.5125906501902001
37007236,0.3657962379003146
37007283,0.47387347903280225
37007284,0.286170965981506
37007285,0.4300167292855849
37007286,0.3564901018289975
37007287,0.23863863403467628
37007288,0.3407599359031604
37007289,0.23719855962341696
37007290,0.3634178588121333
37007291,0.2880075453236907
37007292,0.2814461855006171
36971649,0.057004980975465275
36971650,0.12010348647512577
36971651,0.11387058796984889
37015225,0.3737117584537643
37015226,0.36013370716403986
37015227,0.3581875198992744
37015228,0.43539820340958263
37015229,0.05129480989137422
37015230,0.4158933423075014
37015231,0.3536689841373193
36972139,0.07621863698816532
36972140,0.09927550370597195
36972141,0.07352999101738075
36972142,0.0956685296148695
36972143,0.09434311940645115
37007978,0.13010449868664145
37007979,0.13817787398012432
37007980,0.12402436738563904
37007981,0.15643639438725532
37007451,0.26723914702518775
37007452,0.2784342001997903
37007453,0.27720428690476506
37007454,0.233757474749825
37007455,0.16730577056263973
37007456,0.24089307385799563
37007457,0.24113191206299164
37007458,0.16817222791601977
37007459,0.2743319726594426
37007460,0.23297076048628007
37006410,0.2137553452443318
37006411,0.22567880731882495
37006412,0.21651169977732607
37006413,0.22501130184058898
37006414,0.23186801665310863
37006415,0.2296959916416873
37010765,0.0927325789757363
37010766,0.0867304849784475
37010767,0.09272351191087135
37010768,0.09833598033078955
37010769,0.09173949988640805
37010770,0.08445859285748633
37010771,0.09061310865583655
37010772,0.09803517087379277
37010773,0.09515548970141569
37010774,0.09526154935052839
37024468,0.13836907582663474
37024469,0.16957382055712042
37021569,0.1270695387768758
37021570,0.170602116058617
37021571,0.12377968653999841
37021572,0.23739818967928303
37021573,0.23717181457530778
37021574,0.2501739848371423
37021575,0.13166968925782868
37021576,0.09955014717234123
37021577,0.15982304034694256
37011190,0.1104128211695633
37011191,0.1115958148111918
37011192,0.11140300148287868
36995196,0.149273443342119
36995197,0.18511014012547738
36995198,0.09637501202204739
36995199,0.11997377429946463
36995200,0.23037457011703458
36995201,0.09070874215409376
36995202,0.13638729065124056
36995203,0.23562577968250098
36995204,0.11230586920781743
36995205,0.16742842322340637
36988196,0.03644781944300195
37008628,0.29234638960213416
37008630,0.1657081965300597
37008631,0.16647491389763047
37008632,0.2585484162745732
37008633,0.3213094331124278
37008634,0.7155008972258184
37008635,0.47948140318236016
36995527,0.05561400158019819
36995528,0.05807679195046552
36995529,0.1556676070683208
36995530,0.16760559251542212
36995531,0.45819480632292114
36995532,0.055936757090997026
36995533,0.1182389940169783
36995534,0.05858450035747116
36995535,0.7565237163998219
37016607,0.10967161941839011
37016608,0.10713012094226435
37016609,0.19015159492664593
37016610,0.10991726555291156
37016611,0.24921756502977302
37016612,0.11069631470006844
37016613,0.19389742786411907
37016614,0.11021552613143892
36970232,0.21333606259659582
36970233,0.1269324727464697
36970234,0.15246795483015116
36970235,0.12691254043433084
36970236,0.17073956162741633
36970237,0.28450175671870365
36970238,0.11657084699089805
36970239,0.16262927030250396
36970240,0.1699077259740616
36970241,0.20311568853026374
36976580,0.21264243134218605
36976581,0.20811524438267534
36976582,0.2844836350571935
36976583,0.08325439130706998
36976584,0.24493074891661984
36976585,0.09270577636203918
36976586,0.2309652984010934
36976587,0.09820526061562868
36976588,0.19774369618236795
36976589,0.09964096217339893
36997593,0.09867728169432388
36997594,0.11713391567777223
36997595,0.15391514457866715
36997596,0.034001713273383145
36997597,0.1634950972749541
36997598,0.08979305419558445
36997599,0.03336026172824564
36997600,0.15683076455816014
36969549,0.099747656990221
36969550,0.2573076359670494
36969551,0.07461905101411334
36969552,0.07764158991647338
36969553,0.09949903853590134
36969554,0.2448855259526936
36969555,0.06341262070798216
37014337,0.16597263226797895
37014338,0.16655970629853106
37014339,0.17929380645010148
37012088,0.14067901032402888
37012089,0.25337353366301685
37012090,0.24423698041566816
37012091,0.15316823962999113
37008572,0.3857328656440259
37008573,0.39069990386201536
37008574,0.36603163762807756
37008575,0.1910042525810888
37008576,0.24855690977552242
37008577,0.6967086418693339
37008578,0.24522100652303863
37008579,0.1855473220810326
36995986,0.15617564777648882
36995987,0.16771468669800232
36995988,0.1473539919588648
37008781,0.0634754662056284
37008782,0.06603737357355953
37008783,0.1976481921608953
37008784,0.06811029153471933
37008785,0.06837337008212949
37008786,0.0680784687775214
37008787,0.18017222634013938
36974961,0.204196303072426
36974962,0.20567734078391667
36974963,0.20253992870505008
37019688,0.08625355549823813
37019689,0.12849650955239483
37019690,0.08023353050678156
37019691,0.218917009677412
37019692,0.6220508520109189
37019693,0.15617224751551279
37019694,0.0943967225387634
37019695,0.7996284486507675
36971933,0.03699428769883404
36971934,0.03938739465686573
36972611,0.037375344949245305
36972612,0.03515015096234861
37016240,0.186467287556246
36972753,0.13594088214028338
36972754,0.13315352602693206
36972755,0.16229622537772306
36972756,0.11921446719964242
36972757,0.16939308982656145
36972758,0.32036977440384146
36972759,0.07230725675932864
36972760,0.3321956358218794
36996475,0.10329975157590315
36996476,0.07240331980439262
36996477,0.03708799304409699
36996478,0.27251104279487715
36996479,0.4551806558379889
36996480,0.6859951293119054
36983997,0.052854384297903775
36983998,0.48044746749910267
36983999,0.17828994755776734
36984000,0.5502962143690598
36984001,0.13802912207220222
36984002,0.05283570634114095
36996887,0.21221341733960192
36996888,0.2026077213025853
36996889,0.19133141116372263
36996890,0.6386106500614013
36996891,0.33204042049147836
36994613,0.11833153949929784
36994614,0.20015370468880406
36994615,0.5913649938746104
36994616,0.7428940174893328
36994617,0.2970764907400392
36994618,0.9895720166808604
36994619,0.2549106153723002
36975536,0.1820371685538997
36975537,0.9503172851219748
36975538,0.1359779570529533
36975539,0.11522710986632553
36975540,0.6233858051120147
36975541,0.3827163999262327
36975542,0.09987861518802169
36975543,0.12609629964479416
36975544,0.06786542291164077
36998589,0.06288890861025925
36998590,0.06315103597883344
37016542,0.16144972010169048
37016543,1.2772960952146657
37016544,0.14406069148964737
37016545,0.16824794315754427
37016546,0.14090945609609776
37016547,0.08764467869582102
37016548,0.19728698155295477
37016549,0.22505033650817538
37016550,0.19539110495529335
37012971,0.3559813003768121
37012972,0.13167667740214017
37012973,0.09847028357459194
37012974,0.14599121680002303
37012975,0.3506956736725683
37012976,0.4235830514800783
37012977,0.12039499415916008
37012978,0.93715840415623
37012979,0.35217609510729664
36999113,0.056786337216108436
36999114,0.0564624847112999
36974246,0.07044127991673854
36974247,0.07074298676456381
36974248,0.09384122943181825
36974249,0.1488454927720007
36974250,0.09988210137875542
36974251,0.3370789749923163
36974252,0.8773998614661147
36974253,0.12596611080448938
36974254,0.09771484749833384
36974255,0.12555479291193508
36962120,0.10864496267865811
36962121,0.4663570059124149
36962122,0.2028006895005993
36962123,0.2045005815274143
36962124,0.46754112757602495
36962125,0.11704055939415878
36962126,0.9319386982221286
36962127,0.25074716120025636
36962128,0.14821235287865916
36962129,0.48773860247277645
36994983,0.16359904572482664
36994984,0.1595885874157444
36994985,0.16962547362388786
36994986,0.1936565164905417
36994987,0.3704139620732935
36988439,0.2527152020563427
36988440,0.45711341624673396
36988441,0.2990063236958086
36988442,0.1270077815437689
36988443,0.6684777587900895
36988444,0.4168826547091925
36988445,0.7520423622026468
36988446,0.25737915091499153
36988447,0.08004221231187554
36988448,0.2165086574103787
37016038,0.2609672776482345
37016039,0.14156927133920238
37016040,0.1353616205943101
37016041,0.13250535782452896
36985110,0.17200233905678827
36985111,0.09806932007391721
36985112,0.8016809531531897
36985113,0.11094899206398064
36985114,0.11079228959083472
36976793,0.09829735435402161
36976794,0.285781960762297
36976795,0.41916515498604057
36976796,0.14267557210001888
36976797,0.11100496582199418
36976798,0.7925212633387331
36976799,0.11195430527065753
37010757,0.09710049558862932
37010758,0.12863095240451838
37010759,0.12754500072096428
37010760,0.09572706325254116
37010761,0.1335285350341099
37010762,0.11637343505986734
37010763,0.12879874729900853
37010764,0.08985396663696706
36974760,0.037005177953436406
36971531,0.8297304702585853
36971532,0.3143530769969626
36971533,0.8118311141756276
36971534,0.3637443401596077
36971535,0.31886271808862204
36971536,0.6666220593158194
36971537,0.33135430651395
36971538,0.547413929903432
36971539,0.3313164949425341
36971540,0.3411922495817061
37013904,0.3719629875682271
37013905,0.4904173988210918
37013906,0.1327985604127812
37013907,0.15694395928087063
37013908,0.1466256692505735
37013909,0.07889981188881763
37013910,0.49299192397480474
36996359,0.0594004094996507
36996360,0.08502342699684504
36996361,0.08301675132615073
36996362,0.0792735536490028
36974677,0.2954258997474563
36974678,0.13047499058728743
36974679,0.1178055912446136
36974680,0.2643557293912654
36974681,0.19819556360813925
36974682,0.18731798433400002
36974683,0.32644473405279395
36974684,0.7777942021926435
36974685,0.30337700352742836
36974686,0.18388677016173274
37014132,0.15566080556452025
37014133,0.06754374002981452
37014134,0.2146005679737768
37014135,0.5243357780775563
37014136,0.13167248324133354
37014137,0.06643306059417725
37014138,0.05553041764330889
37014139,0.06730990037206601
37014140,0.09642790060487864
37014141,0.5096851645169717
36972982,0.05787215946284557
36972983,0.05778415957758702
37015148,1.1575064606985015
37015149,1.1902825518877427
37015150,0.5310575719526152
37015151,0.4743287467787693
37015152,1.1394569927143028
37015153,0.4819629687363233
37010897,0.1420274731773702
37010898,0.7655670981180591
37010899,0.31688218174532695
37010900,0.3218161484713858
37010901,0.7949678333995046
37010902,0.24750949730221578
37010903,0.7809115044511711
37010904,0.5194098845362071
37010905,0.260042716053517
37014322,0.19196853715914702
37014323,0.19185485802992763
37014324,0.1595836797706147
37014325,0.1527800824086838
37014326,1.3386672945243423
37014327,0.215271658551089
37014328,0.19600051601304413
37014329,0.19496208484237415
37014902,0.49916511674890884
37014903,0.5206035279677266
37014904,0.15597084518057253
37014905,0.41479756064515844
37014906,1.4190573510600213
37014907,0.1613476542391395
37014908,1.1999545926624138
37014909,0.5879297374316498
37014910,1.0670400326449396
37014911,1.24665196086636
37008132,0.8329766501051659
37008133,0.8792298965232195
37008134,0.8481050841181919
37008135,0.8598370053440031
37008136,0.7532408201535252
37008137,0.7628221721760924
37008138,0.8623183267844335
37008139,0.8171105343185544
37010281,0.1497390943865557
37010282,0.27775617456124957
37010283,0.045647310332840314
37010284,0.11766433469586929
36999165,0.15248860890546057
36999166,0.1734367861371433
36999167,0.034105650222252974
36999168,0.08883782813859421
36999169,0.0928845187986168
36999170,0.06240820102257218
36999171,0.03466006466728691
36999172,0.13171235638776785
36991452,0.570058275656943
36991453,0.577055816222572
36991454,0.5569160330372964
36991455,0.5843513993807905
36991456,0.17082057929076658
36991457,0.2345424987293692
36991458,0.18315811022050738
36991459,0.3810791795743621
36991460,0.16236520152382458
36976488,0.1788058613139203
36976489,0.1765315525661853
36976490,0.17884635110336225
36976491,0.23397619084415094
36997757,0.05026490114116543
36997758,0.04589415332665795
36997759,0.057595683772573306
36997760,0.04827406810910655
36997761,0.046014162866604154
36997762,0.05862540885405574
36997763,0.050083275092204185
36997764,0.05720189723522879
36963169,0.14570838421854734
36963170,0.11509598409153976
36963171,0.2394589293817719
36963172,0.11146674761521783
36963173,0.09214585863304114
36963174,0.14425580735171203
36963175,0.555908421194828
36963176,0.12503649674943307
36963177,0.43651058917800817
36963178,0.13928303290960645
36984347,0.3628294496435164
36984348,0.243402292241263
36984349,0.13490148679113848
36984350,0.33009166073889984
