,tfd
36970345,0.1609366278813292
36970346,0.12149905924488248
36970347,0.03622480179552977
36970348,0.08735659262436761
36970349,0.16127688077635405
36970350,0.2756014520600655
36970351,0.143378319118588
36970352,0.06740382843784173
36998887,0.028623154181273147
36998888,0.01664745496311385
36998889,0.10651702159384406
36998890,0.02683323115769021
36998891,0.07441543974424131
36998892,0.026897137360618203
36994243,0.08435463853559097
36994244,0.05242768830093351
36994245,0.2337220883708474
36994246,0.002702010617921798
36994247,0.02790842834968319
36994248,0.013358047928848005
36994249,0.01352067616977849
36971057,0.09705486908594674
36971058,0.09463163845700619
36971059,0.028135997829816354
36971060,0.09576995249543556
36988570,0.08591039643023769
36988571,0.07198204416238603
36988572,0.03940253610780878
36988573,0.05968399595896512
36988574,0.06656400739922613
36988575,0.027140532968284625
36988576,0.07430690949660425
36971239,0.01793306485676195
36971240,0.018992861719371118
36971241,0.021475362602996737
36971242,0.06633822392049503
36971243,0.010278656089597363
36971244,0.02350373041473696
37007143,0.15453214554944056
37007144,0.22236147598838024
37007145,0.1759661312527967
37007146,0.18208954376101857
37007147,0.15178128312823078
37007148,0.1732128257386772
37007149,0.2760616833137305
37007150,0.1370218201295321
37007151,0.20643911697040215
37007152,0.1883128084266638
37012907,0.03932183703780081
37012908,0.3311457883666777
37012909,0.004267113852982421
37012910,0.0025273249158377854
37012911,0.006805794158935464
37012912,0.0037314834181469466
37012913,0.0051549221572609995
37012914,0.013972671332716768
37012915,0.011587778846166283
37012916,0.01066621710940162
37013762,0.008753724293514375
37013763,0.04292430482112781
37013764,0.058602052777271506
37013765,0.0482820284901546
37007228,0.10688628659405625
37007229,0.038061546000030214
37007230,0.12514291346761092
37007231,0.051770585454908834
37007232,0.018937731186055174
37007234,0.08432192200312998
37007236,0.08447703127346849
37007283,0.12637981314626331
37007284,0.10936789650749584
37007285,0.11790086748484446
37007286,0.19824367363060225
37007287,0.14740277013524847
37007288,0.19675728449193522
37007289,0.07406636016450585
37007290,0.18603857940086088
37007291,0.09651667257444885
37007292,0.11132974708646626
36971649,0.012597124505285712
36971650,0.007020727364218102
36971651,0.01591862908981793
37015225,0.15919094433656358
37015226,0.134689917041039
37015227,0.24282587298553376
37015228,0.13608686944165585
37015229,0.013790797805056364
37015230,0.11228493457325238
37015231,0.16586561247699147
36972139,0.08533812992910153
36972140,0.04019860348857947
36972141,0.05875197888528898
36972142,0.03975610408853089
36972143,0.04580301538633975
37007978,0.034413847229071766
37007979,0.011712270731588805
37007980,0.011772600939829982
37007981,0.033385795656841834
37007451,0.07063498242390666
37007452,0.07142776151281714
37007453,0.0731196561328134
37007454,0.11115643134468317
37007455,0.06091176688310436
37007456,0.1078452077996344
37007457,0.10712687715312799
37007458,0.060016498121208274
37007459,0.0662771015842825
37007460,0.1052489053604225
37006410,0.012114827169600618
37006411,0.026486012016876052
37006412,0.011945453642728065
37006413,0.026697550039220017
37006414,0.004830661129172465
37006415,0.005498746983778481
37010765,0.00041784583107400206
37010766,4.993476336481232e-05
37010767,0.00010337989730075685
37010768,0.00022025403765759316
37010769,0.0013476019915472336
37010770,0.00010685900541358034
37010771,0.00036970063045503024
37010772,0.0002626139703494628
37010773,6.995185345651227e-05
37010774,0.00016722913096954578
37024468,2.5466990886369054e-05
37024469,0.0003825882623276806
37021569,0.03361162437366444
37021570,0.006579674985903838
37021571,0.07429631950173018
37021572,0.025129179741755936
37021573,0.014578103272720223
37021574,0.015449222592152824
37021575,0.041567138903293485
37021576,0.026561137577583903
37021577,0.004635741835080336
37011190,0.004809463177126981
37011191,0.006622568668174282
37011192,0.006778423290576631
36995196,0.05318383052935585
36995197,0.10219191653356142
36995198,0.03465211368558118
36995199,0.017942488544899347
36995200,0.01785543375449464
36995201,0.06539257147485483
36995202,0.012695636289940351
36995203,0.09170688195956529
36995204,0.006541476937492241
36995205,0.018432015201222236
36988196,0.00014178781121140194
37008628,0.2436031302984785
37008630,0.018192790785510806
37008631,0.02177406166875532
37008632,0.10973850460257142
37008633,0.07251999630646587
37008634,0.13900390945726773
37008635,0.019600218987283976
36995527,0.012340967772298511
36995528,0.006150285201722812
36995529,0.09211886367915187
36995530,0.15537580047980376
36995531,0.13430883860472942
36995532,0.011308960515827698
36995533,0.06426837464220524
36995534,0.005834007835432448
36995535,0.1360976363591312
37016607,0.006245931248365201
37016608,0.014535653581826893
37016609,0.01649093243898619
37016610,0.02407993148808949
37016611,0.06398396356617433
37016612,0.010603271051427306
37016613,0.03323091704017373
37016614,0.008500573217750333
36970232,0.07515746132551063
36970233,0.0192345381821884
36970234,0.03499058937469338
36970235,0.025628718364927527
36970236,0.04208397323746551
36970237,0.08096811169189107
36970238,0.033827790680539
36970239,0.009651196922317102
36970240,0.04640814850534052
36970241,0.04859463418631754
36976580,0.016036482386165708
36976581,0.013653009096986822
36976582,0.05798117347763892
36976583,0.00391937134741161
36976584,0.04349294252226183
36976585,0.010302671820250112
36976586,0.017929861999919087
36976587,0.060121574347671174
36976588,0.03000038462632877
36976589,0.06766975030040043
36997593,0.002495658966067588
36997594,0.011387384738678195
36997595,0.001140487255739864
36997596,0.005892088284207555
36997597,0.004839682293881208
36997598,0.006086935649028634
36997599,0.009368366389711922
36997600,0.007918471543748085
36969549,0.04210590002810746
36969550,0.001942174539848856
36969551,0.0645025030875104
36969552,0.05676906529246641
36969553,0.041835415829301274
36969554,0.001680221050067252
36969555,0.027129117034551745
37014337,0.019532021198498582
37014338,0.018468437805898436
37014339,0.015861227583615207
37012088,0.018802025903585845
37012089,0.02665141020868238
37012090,0.028160180403524814
37012091,0.0189693371344582
37008572,0.12014834458426724
37008573,0.10139669928489078
37008574,0.16798920278435225
37008575,0.07765721049975119
37008576,0.05546415909661058
37008577,0.1228790209111352
37008578,0.12314004852363737
37008579,0.02208545596207804
36995986,0.061170412735785606
36995987,0.04592412002294405
36995988,0.06301864992021497
37008781,0.007026247492460765
37008782,0.00699396576591193
37008783,0.028663992159894444
37008784,0.005459779734468511
37008785,0.005514467323142589
37008786,0.00543707729095281
37008787,0.028976515791191836
36974961,0.0538442342611602
36974962,0.05178372225641382
36974963,0.05899350786560729
37019688,0.01373098462442766
37019689,0.03474890477866164
37019690,0.015591426795349464
37019691,0.028302492912883174
37019692,0.09664061566157547
37019693,0.03328868678502372
37019694,0.03697357549953237
37019695,0.10624133710288922
36971933,0.0004394318390427867
36971934,0.0002404304078743593
36972611,0.00013107972701526205
36972612,0.000788546799381424
37016240,0.011877089278746832
36972753,0.04869643354955921
36972754,0.05209400511606368
36972755,0.011371802087951457
36972756,0.051480805826785894
36972757,0.03687413931232309
36972758,0.1581836379384812
36972759,0.02860400523119527
36972760,0.12226512968364944
36996475,0.02285323263325619
36996476,0.005021187454680075
36996477,0.012537579365735017
36996478,0.028922047808275453
36996479,0.00699438975001473
36996480,0.08812454104970992
36983997,0.017727165149426505
36983998,0.2601512680303231
36983999,0.09727849897110902
36984000,0.35388483754752925
36984001,0.06390865671782489
36984002,0.017804950016856166
36996887,0.023244408035255123
36996888,0.04487395233911059
36996889,0.011203790105133081
36996890,0.06264192960367596
36996891,0.02528818882453247
36994613,0.05376695545316148
36994614,0.03908118120785149
36994615,0.12476172521434126
36994616,0.14177789577736177
36994617,0.10700847282423577
36994618,0.11821997285865028
36994619,0.07967798329568587
36975536,0.03434357789639337
36975537,0.22424632484853976
36975538,0.01723529835361153
36975539,0.014884959676379109
36975540,0.30808704812052706
36975541,0.1172437778985213
36975542,0.056445836643444894
36975543,0.010956571648839413
36975544,0.004914072052944458
36998589,0.028502983045985246
36998590,0.028232274965733058
37016542,0.20181871092884954
37016543,0.03240841642438268
37016544,0.022121245300455505
37016545,0.017384340491361703
37016546,0.06717742015618564
37016547,0.011410210971712234
37016548,0.024169706865264203
37016549,0.018814718985501078
37016550,0.055117088300356366
37012971,0.08901634269464388
37012972,0.024813090566900405
37012973,0.016645803380090116
37012974,0.025672144630114566
37012975,0.09921140864831914
37012976,0.027671602919517296
37012977,0.01261215268555478
37012978,0.13506904300840186
37012979,0.08810233582379011
36999113,0.011504809885102784
36999114,0.010312366066210228
36974246,0.10021077238858479
36974247,0.02127615017722454
36974248,0.017442200016113834
36974249,0.012045073736374224
36974250,0.016815126999830097
36974251,0.029127291830369224
36974252,0.06605793752168988
36974253,0.015726376540189897
36974254,0.020292589563422215
36974255,0.019884979357798344
36962120,0.012484713112542817
36962121,0.014974946532343063
36962122,0.011797761002097545
36962123,0.017258262753770192
36962124,0.06123394600285554
36962125,0.01596102963344804
36962126,0.03602248279665979
36962127,0.041018031424196036
36962128,0.016159618405936535
36962129,0.037663056017020406
36994983,0.046845754787707854
36994984,0.051909822140024896
36994985,0.05608098734634071
36994986,0.047175913394261054
36994987,0.07436465360727643
36988439,0.10995578492975132
36988440,0.11987655094441484
36988441,0.20558725826656674
36988442,0.19851431824153468
36988443,0.6804534740311523
36988444,0.17062423691925235
36988445,0.7281289942325255
36988446,0.05566908190574516
36988447,0.028885565432730034
36988448,0.2509033556914108
37016038,0.020041659559357865
37016039,0.002962548609227796
37016040,0.00875380403199253
37016041,0.0036422672652015185
36985110,0.019668053102842743
36985111,0.010183917751495068
36985112,0.1429509362914435
36985113,0.029122149092893755
36985114,0.00904165919796942
36976793,0.0018928499861893564
36976794,0.03704617549327152
36976795,0.04588634719852479
36976796,0.011589618775342944
36976797,0.024913385841934137
36976798,0.0637774000554709
36976799,0.021466811641487515
37010757,0.06088131883546251
37010758,0.05858940924090236
37010759,0.05479158282084691
37010760,0.06664420559443042
37010761,0.0640154555971847
37010762,0.06595840172622267
37010763,0.060437599790116515
37010764,0.05891033648083841
36974760,0.48799101930796845
36971531,0.012709182771613871
36971532,0.008741754352821696
36971533,0.016096085242457533
36971534,0.009343044905897591
36971535,0.01407327343504316
36971536,0.014858948281771192
36971537,0.013137093322502133
36971538,0.006409004745846724
36971539,0.010892137125516604
36971540,0.009315026246613107
37013904,0.04640491867855066
37013905,0.02022146138793216
37013906,0.011803397587953597
37013907,0.014370505130763097
37013908,0.028362849999970147
37013909,0.022466019294089357
37013910,0.03159819389863097
36996359,0.06223320835530675
36996360,0.05797241735166524
36996361,0.058710567353978844
36996362,0.051417205364620466
36974677,0.09399892353363197
36974678,0.03234528070137767
36974679,0.039065705820538615
36974680,0.02788604742587342
36974681,0.05888365263588705
36974682,0.05683344000895069
36974683,0.10238612469777521
36974684,0.2300972955022338
36974685,0.04902921785338181
36974686,0.06207549446703319
37014132,0.21540226260406406
37014133,0.030007788158001966
37014134,0.03799393405232718
37014135,0.4404282871300781
37014136,0.09449168751444355
37014137,0.007793622340448842
37014138,0.03528123195854795
37014139,0.02967271428675086
37014140,0.046391619103495124
37014141,0.41969174919794633
36972982,0.2787487228472411
36972983,0.28874126355765584
37015148,0.09699559911713995
37015149,0.09649853330307721
37015150,0.030382855521765728
37015151,0.03565725246754161
37015152,0.12600323774988673
37015153,0.02303474388583943
37010897,0.020230297677390742
37010898,0.019528615014338314
37010899,0.036644778847814086
37010900,0.047781730052166606
37010901,0.11756613093851995
37010902,0.11215257461218536
37010903,0.11376317485079009
37010904,0.0825507521250697
37010905,0.021167124741224667
37014322,0.03578450591306794
37014323,0.06171251937678479
37014324,0.03103534659079169
37014325,0.029600366148194644
37014326,0.07740119005181507
37014327,0.011323942827130664
37014328,0.038819897132432404
37014329,0.03726688017521792
37014902,0.018603072547453837
37014903,0.1468254946325585
37014904,0.30154050682174754
37014905,0.0710904329037562
37014906,0.14768293743159694
37014907,0.313584694242437
37014908,0.48177265075573034
37014909,0.01478660704399308
37014910,0.46513562688765236
37014911,0.08890677658386206
37008132,0.056963824715571335
37008133,0.05841674383534074
37008134,0.05568275866154296
37008135,0.04698235366215453
37008136,0.03894571166275903
37008137,0.04093201983559898
37008138,0.05328316095692609
37008139,0.04936545524799198
37010281,0.051580136288845835
37010282,0.04853665600630132
37010283,0.005892852956016625
37010284,0.09185957107070608
