,rmsd
36998889,0.19565734626197093
36998890,0.8285586259986315
36998891,0.47352127475896133
36998892,0.16482659050145915
36994243,1.0431302823816266
36994244,0.16676128994834963
36994245,0.1390773517852581
36994246,0.04964517880656528
36994247,0.16093072598238103
36994248,0.11894621885638054
36994249,0.17306935101497603
36971057,0.4978187143075377
36971058,0.09405621054891604
36971059,0.09588358851376591
36971060,0.48545484052394255
36988570,0.344348154052044
36988571,0.33270661867351287
36988572,0.15780995103235693
36988573,0.2333760840037166
36988574,0.27552400442952535
36988575,0.13528845164363681
36988576,0.3420078836798445
36971239,0.13853561383749996
36971240,0.07397349544137409
36971241,0.07153574178884128
36971242,0.11386807388946864
36971243,0.05579497620570517
36971244,0.11493175877159435
37007143,0.3646710180802772
37007144,0.6042345865602636
37007145,0.6474318802207637
37007146,0.3694176299106804
37007147,0.6038808983792204
37007148,0.6853738118305105
37007149,0.6416315626640982
37007150,0.3976116607491529
37007151,0.6403604756737815
37007152,0.6511167117402656
37012907,0.1689694555561627
37012908,0.9014219688714205
37012909,0.08433953513021136
37012910,0.024160079814876372
37012911,0.18483213587503403
37012912,0.041384329455903444
37012913,0.1865032245622181
37012914,0.05806566611871074
37012915,0.05186186036582979
37012916,0.06424965275881366
37013762,0.09397403597968722
37013763,0.14230935310279666
37013764,0.27208645463718933
37013765,0.2768945376358952
37007228,1.154741374957274
37007229,0.3478823259363003
37007230,0.4807040258958735
37007231,0.1351997949661823
37007232,0.1806336715002392
37007234,0.5160828046390848
37007236,0.3190172246371766
37007283,0.5684575187369637
37007284,0.32619179822468336
37007285,0.21573430908575222
37007286,0.42456504936467454
37007287,0.3281100191307103
37007288,0.41618621014615176
37007289,0.2707800574288064
37007290,0.3962541152415783
37007291,0.24974267237814726
37007292,0.32972484542945973
36971649,0.08043249218892826
36971650,0.09290347515549736
36971651,0.12392720271146918
37015225,0.392398069264435
37015226,0.39783863610735515
37015227,0.3646855731438099
37015228,0.4172473945542004
37015229,0.05360686572051902
37015230,0.42368744550240856
37015231,0.372285696622909
36972139,0.07531497627420913
36972140,0.12553480909794354
36972141,0.09053256205651866
36972142,0.12742291222133167
36972143,0.1269357821060544
37007978,0.14342201393677326
37007979,0.12331065794423382
37007980,0.12284623780337298
37007981,0.14422478619615647
37007451,0.30772321913358563
37007452,0.3146666620705352
37007453,0.2719376554896431
37007454,0.2298179812172806
37007455,0.19621110952051798
37007456,0.22597463424368028
37007457,0.22576051566865274
37007458,0.19331075596222982
37007459,0.2908194741160876
37007460,0.21919711168156022
37006410,0.1024466164244812
37006411,0.1534696948733281
37006412,0.10257022374043383
37006413,0.1564503226922137
37006414,0.1573364976025824
37006415,0.15914900808762403
37010765,0.087046782021751
37010766,0.08214368998227708
37010767,0.08680684497342425
37010768,0.08661344403462379
37010769,0.08212212354516607
37010770,0.0821217731940854
37010771,0.09199996951584494
37010772,0.09820080645902049
37010773,0.08974922386731041
37010774,0.08973811134077031
37024468,0.1271155995264573
37024469,0.13259259862965941
37021569,0.11096209824808925
37021570,0.10056855002490261
37021571,0.5391975305083196
37021572,0.22231515177123276
37021573,0.2398633328299762
37021574,0.24538532653511116
37021575,0.10421304847734192
37021576,0.08339668104089444
37021577,0.10572047661401766
37011190,0.1132400440806857
37011191,0.11011440213572748
37011192,0.11562438445938737
36995196,0.16757600946611664
36995197,0.7746904878996178
36995198,0.08384577542146747
36995199,0.11024608647883387
36995200,0.09474240690261379
36995201,0.07421373801367656
36995202,0.13673930239752055
36995203,0.2444585930607745
36995204,0.09391187878375228
36995205,0.14963596043045227
36988196,0.03619357916505961
37008628,0.3979671912328044
37008630,0.14746175256190072
37008631,0.1504831792765476
37008632,0.2931458500071089
37008633,0.3422240340072964
37008634,0.7091823839596341
37008635,0.14528828053233694
36995527,0.070500958651769
36995528,0.07863599608230781
36995529,0.16030702866021934
36995530,1.487035816799345
36995531,0.4502200062807655
36995532,0.06895605676723644
36995533,0.12543147232438553
36995534,0.07606693675576498
36995535,0.6772086631144683
37016607,0.052813660869507076
37016608,0.0596995915719781
37016609,0.23916134892416835
37016610,0.2363840202764937
37016611,0.2122383545213522
37016612,0.06668023048794247
37016613,0.2430421522289317
37016614,0.06515134464706893
36970232,0.20992728776304329
36970233,0.12808088069331422
36970234,0.18144414806716358
36970235,0.1258559236154949
36970236,0.18610427713928052
36970237,0.2776743857339347
36970238,0.11885787641623993
36970239,0.13642505086364065
36970240,0.17604427528657884
36970241,0.20656397362803314
36976580,0.19071477394127717
36976581,0.1663403559731058
36976582,0.24246170995701669
36976583,0.06190896785239859
36976584,0.2078208561978581
36976585,0.06957392624656007
36976586,0.20294981229989453
36976587,0.20679653171046228
36976588,0.16912833473477054
36976589,0.20610696735603917
36997593,0.04145761944192607
36997594,0.07626053482928856
36997595,0.042087040163019236
36997596,0.031853463321887335
36997597,0.03829546660688987
36997598,0.040112801187653216
36997599,0.03119713907633647
36997600,0.1395819568701375
36969549,0.09706045406668697
36969550,0.2415762937222027
36969551,0.06629658019912382
36969552,0.06775023473659024
36969553,0.09671905194987335
36969554,0.23446611264449033
36969555,0.05693298107734959
37014337,0.1937106917695972
37014338,0.18764808348428882
37014339,0.19164118036960912
37012088,0.1622808696127828
37012089,0.26357351104730575
37012090,0.262231450689583
37012091,0.16915422925218007
37008572,0.5198436832536644
37008573,0.42890698979275066
37008574,0.705233961568942
37008575,0.6092797266222512
37008576,0.2526086898521212
37008577,0.21270509674302068
37008578,0.4172450038964043
37008579,0.27693921846443553
36995986,0.1695783282064559
36995987,0.138268869986335
36995988,0.1489621674161269
37008781,0.06109139918542565
37008782,0.0648021061883172
37008783,0.18493355882144621
37008784,0.06608366254677088
37008785,0.06550357581901076
37008786,0.06665265440953755
37008787,0.18616173291234447
36974961,0.23907765567461772
36974962,0.23320908680388225
36974963,0.23871659041226237
37019688,0.08160389467374136
37019689,0.16901440537999032
37019690,0.06792414581335525
37019691,0.1866105274602475
37019692,0.6611175562736555
37019693,0.16878026650504524
37019694,0.11818913426154513
37019695,0.8053050769882807
36971933,0.032133023127885796
36971934,0.03550430362152749
36972611,0.033683718669038694
36972612,0.030924029172683835
37016240,0.2155915572010111
36972753,0.08882202779908617
36972754,0.09383096492421364
36972755,0.11471514977616974
36972756,0.09367799978376691
36972757,0.10147657720112109
36972758,0.4276500507699489
36972759,0.05669978929376174
36972760,0.3359382428839964
36996475,0.15123485401724432
36996476,0.07433336322204885
36996477,0.03203512494267691
36996478,0.3165383242486289
36996479,0.04420101668638771
36996480,0.6650533299293901
36983997,0.032027764799628176
36983998,0.5088264543739192
36983999,0.21815512603928355
36984000,0.5823466435113529
36984001,0.13992446951886295
36984002,0.03214300137010424
36996887,0.19253286376190587
36996888,0.1335577070475842
36996889,0.10486113049261284
36996890,0.5626593015935359
36996891,0.27701430679799066
36994613,0.1317283251768559
36994614,0.18375978794306855
36994615,0.603599843909581
36994616,0.7216937925745068
36994617,0.2942948502551399
36994618,0.9914629787283833
36994619,0.2541555522796874
36975536,0.2142351152201259
36975537,0.9147094876097829
36975538,0.11166993364794801
36975539,0.11737022331673097
36975540,0.6712325554548304
36975541,0.3907808283863843
36975542,0.3496573413883168
36975543,0.12626507348832625
36975544,0.06399944070013533
36998589,0.06094806657483128
36998590,0.0598852769212642
37016542,0.14073302230578055
37016543,0.08135220151845998
37016544,0.1279456147828922
37016545,0.17292030345969506
37016546,0.1415429998835835
37016547,0.07810435264946215
37016548,0.18345353385032548
37016549,0.21285022571147982
37016550,0.1880790454132456
37012971,0.37624728268918667
37012972,0.20771402062533498
37012973,0.17990983289036716
37012974,0.18763940666595216
37012975,0.37974910137008683
37012976,0.42586611032569444
37012977,0.1304333469064572
37012978,0.9578369212971398
37012979,0.387126389929984
36999113,0.06268818665132098
36999114,0.06808115608585323
36974246,0.4719558111409789
36974247,0.07677748469932572
36974248,0.09408367137320296
36974249,0.07304501327331843
36974250,0.09478836316590342
36974251,0.36977563025184895
36974252,0.7870044233637538
36974253,0.11973105124812342
36974254,0.10045233494284059
36974255,0.1395130334291637
36962120,0.11873791633910162
36962121,0.4616579812338414
36962122,0.19040622499457482
36962123,0.20233022495958117
36962124,0.5152276869957311
36962125,0.13597238686532803
36962126,0.9181242381737024
36962127,0.2845912917691307
36962128,0.15189165845572353
36962129,0.5011103314206401
36994983,0.16393299430347533
36994984,0.16395403563177452
36994985,0.17915580900867867
36994986,0.1862123239262861
36994987,0.3761646055018589
36988439,0.24791400649156328
36988440,0.45255132517021607
36988441,0.3100381665856899
36988442,0.10346790509077136
36988443,0.72269363013828
36988444,0.42305026618113045
36988445,0.7249618373714849
36988446,0.28554842003107495
36988447,0.09805576486528711
36988448,0.2397180282410123
37016038,0.2474870878092315
37016039,0.13377266433520466
37016040,0.13631917674924746
37016041,0.12812394071549602
36985110,0.13525305430216017
36985111,0.09940341260622022
36985112,0.8096587735552201
36985113,0.10447937336360634
36985114,0.12107053733540495
36976793,0.10831854952121947
36976794,0.2994404537085074
36976795,0.5481234213336291
36976796,0.1782757054991251
36976797,0.114286322479901
36976798,0.7694198594966575
36976799,0.11418711489523654
37010757,0.13767488742758063
37010758,0.16049266604612647
37010759,0.13444431282932462
37010760,0.14900788119047995
37010761,0.17923360848638067
37010762,0.14549080268273185
37010763,0.16986746350768664
37010764,0.14545268664107697
36974760,0.03208506323561371
36971531,0.4053472185085207
36971532,0.2729838385866135
36971533,0.3979047263167317
36971534,0.3026152080766056
36971535,0.28646891273917446
36971536,0.6653927716508848
36971537,0.29791843205814195
36971538,0.4306698752730536
36971539,0.3027610356171618
36971540,0.32476798072658014
37013904,0.33779429386808185
37013905,0.20149318384073794
37013906,0.12711861478188652
37013907,0.1454521215042968
37013908,0.1491107236824378
37013909,0.09041887944341417
37013910,0.20334961733818865
36996359,0.09008545892551126
36996360,0.09194616962518724
36996361,0.09196381695358925
36996362,0.11153753312476689
36974677,0.2761136394671419
36974678,0.16604349743474878
36974679,0.15352480091302617
36974680,0.28098623590200983
36974681,0.23652684922029832
36974682,0.24587954608470458
36974683,0.3308208236717884
36974684,0.5636525411343295
36974685,0.25926948197479566
36974686,0.23333799624010218
37014132,0.1242724553239025
37014133,0.03536248918162754
37014134,0.24444428584837075
37014135,0.49922409125299394
37014136,0.15640364897020673
37014137,0.03603449881700679
37014138,0.08175043948224797
37014139,0.03544226679622882
37014140,0.1350239995841383
37014141,0.4827655462922023
36972982,0.06168648516978377
36972983,0.062395084567388195
37015148,1.2076405835853148
37015149,1.2398626282418566
37015150,0.4926496508440387
37015151,0.5145634416164686
37015152,1.2811901504772074
37015153,0.28947638872961884
37010897,0.1321831914491266
37010898,0.13311793780610043
37010899,0.30791816596532867
37010900,0.40681334871357266
37010901,0.8206068129095241
37010902,0.8190422005268286
37010903,0.8271059985723134
37010904,0.5169899526402848
37010905,0.23197431299580626
37014322,0.1937356629221339
37014323,0.20343105560777078
37014324,0.1363724269799178
37014325,0.1342544388379361
37014326,0.537952195809411
37014327,0.11430582549784546
37014328,0.1997852991536009
37014329,0.1951121100446702
37014902,0.4270644732240956
37014903,0.4690205755180687
37014904,0.5086334205726798
37014905,0.3560453026450107
37014906,0.53215307223458
37014907,0.5572684829384049
37014908,1.2819649013759955
37014909,0.4363709504549919
37014910,1.2967953992783816
37014911,0.4241592101555547
37008132,0.7261295633268752
37008133,0.8720908023740821
37008134,0.7672103674221942
37008135,0.8438081829113477
37008136,0.6510762221935743
37008137,0.6781299658511902
37008138,0.8384101972376585
37008139,0.7255058088558121
37010281,0.21976125282174325
37010282,0.2755369727434496
37010283,0.06265900649579313
37010284,0.1550985868482681
36999165,0.14857919878651013
36999166,0.15294508202408433
36999167,0.026491382851331843
36999168,0.10876460975882442
36999169,0.09595452769226297
36999170,0.09666900106915922
36999171,0.026582777450254454
36999172,0.1477636671500784
36991452,0.5893563423169008
36991453,0.1839575345309717
36991454,0.5763843818335451
36991455,0.17344945911152748
36991456,0.1748095692163494
36991457,0.2697695532228475
36991458,0.1621659117453493
36991459,0.4087588746816991
36991460,0.1663767283278157
36976488,0.16060617936710317
36976489,0.1634355306183029
36976490,0.16116120048060203
36976491,0.24616893937451118
36997757,0.04492461978301808
36997758,0.04030878109743742
36997759,0.05220508968350347
36997760,0.04155905691480399
36997761,0.040321718780157584
36997762,0.06007212550684878
36997763,0.04500244851369894
36997764,0.0501951782077643
36963169,0.14388840233836678
36963170,0.11723959518816181
36963171,0.23657379897692715
36963172,0.1416242373936982
36963173,0.09481465000787735
36963174,0.14889361801614304
36963175,0.4007905289141488
36963176,0.13284563940703326
36963177,0.41337323685497257
36963178,0.14477521458117215
36984347,0.3851682506802362
36984348,0.24626509014935313
36984349,0.14432883400887558
36984350,0.29168415738156106
