,difference
36972139,1.5009844457613895
36972140,0.0033862342330905904
36972141,1.5007221988434196
36972142,0.00508110060764011
36972143,
37007978,-2.5587816913831887
37007979,
37007980,0.006236697597188368
37007981,-2.555997872634123
37007451,-3.763298568207116
37007452,-3.7766365342479276
37007453,-6.464993007767356
37007454,-2.5096557503968366
37007455,-0.0017797917775030925
37007456,-2.51193479181506
37007457,-2.5105274491520664
37007458,
37007459,-3.77086112443706
37007460,-2.5130870831517047
37006410,0.006460153652142253
37006411,-4.3999884253935235
37006412,
37006413,-4.397537034832162
37006414,-4.3740959826448815
37006415,-4.376124877274606
37010765,6.551888519723548e-05
37010766,1.1399437506072374
37010767,
37010768,-3.0296851444740476
37010769,1.2501545754151202
37010770,1.1395473524284334
37010771,-2.7245025733399153
37010772,1.8556916566658828
37010773,2.7978332387413367
37010774,2.795871192533941
37024468,
37024469,-2.191763812378724
37021569,
37021570,1.1882433220655448
37021571,2.6366382607433243
37021572,2.283346177481609
37021573,0.8504280002485096
37021574,0.8444364547477825
37021575,-0.6906497211861478
37021576,-0.7877083972530876
37021577,1.1893239932182311
37011190,-0.017598925567064327
37011191,-0.018944142284967214
37011192,
36995196,
36995197,-8.532698818363173
36995198,2.197468812631193
36995199,2.023219154040749
36995200,-2.1056028311075536
36995201,-3.4304078167397556
36995202,-5.118619025992327
36995203,-4.610234881402306
36995204,2.086929373286633
36995205,-3.435653925190426
37008628,1.7988685278321839
37008630,0.7874627200669462
37008631,0.7866279325826957
37008632,-2.285653873863291
37008633,-0.23871135184616143
37008634,
37008635,1.8303913714553381
36995527,-0.00024753723948833795
36995528,-0.9062211952640666
36995529,3.225050625936177
36995530,-1.169889509216091
36995531,-4.437636506445898
36995532,
36995533,1.4268059778426903
36995534,-0.9062237665339694
36995535,-7.813316920620849
37016607,-0.00377524676139096
37016608,2.3112896941010685
37016609,-0.0010822931740968045
37016610,0.15169067720114793
37016611,1.5742326541356597
37016612,1.533167916069596
37016613,
37016614,1.5326988138044548
36970232,2.434136109329799
36970233,1.7331366838328108
36970234,-2.0371674166409406
36970235,1.7327322619975973
36970236,0.6318911360516211
36970237,-0.261582847577138
36970238,
36970239,-3.6403662401959025
36970240,1.3738074040957784
36970241,0.577779785956551
36976580,2.1155675550784565
36976581,2.104622462885942
36976582,2.0876087797669527
36976583,
36976584,2.095813996120995
36976585,-0.010172650063481115
36976586,2.0575484947099767
36976587,-0.0075897768446964164
36976588,2.089458991539658
36976589,-0.02032485537168327
36997593,-1.4844345148866633
36997594,-0.24341239511950974
36997595,-1.4171065399680476
36997596,-1.1663877730528611
36997597,-0.8309428851401321
36997598,-1.487201091275173
36997599,
36997600,-1.9707798580636027
36969549,-0.011885759340554358
36969550,-0.7698384832228058
36969551,-0.9534430937204981
36969552,-0.9041920595428117
36969553,
36969554,-0.9975450967877002
36969555,0.7400534260124161
37014337,-0.13571489141519066
37014338,-0.11381705070988346
37014339,
37012088,-0.0009026012285175966
37012089,2.1842090461962584
37012090,2.184040558387778
37012091,
37008572,
37008573,0.8559844680559934
37008574,1.168426703510903
37008575,0.6049104312933764
37008576,-0.07189821296137211
37008577,-0.32847257911228667
37008578,0.6095752804863821
37008579,0.9488589574555988
36995986,0.1543063772277833
36995987,
36995988,-0.8017604064032184
37008781,-3.733404048638384
37008782,-3.735836267224137
37008783,-5.337211621558076
37008784,0.0027273966579457465
37008785,
37008786,-0.0017224805695050804
37008787,-5.338811002487311
36974961,-0.014617189383073992
36974962,-0.00632357339571854
36974963,
37019688,
37019689,2.946206167558188
37019690,0.5240308580665953
37019691,0.26108296697244526
37019692,-1.2780898946815995
37019693,2.211500921090554
37019694,0.9719587630733741
37019695,-0.25291084589438384
36971933,
36971934,-1.3281899178288095
36972611,-1.2086507286949462
36972612,
36972753,
36972754,-0.0004038845346059361
36972755,1.9448735026918325
36972756,-0.0008731204358269906
36972757,-0.012784532328165454
36972758,-1.8153946438938853
36972759,1.097558781337252
36972760,-1.807355261160918
36996475,-0.3632768709219052
36996476,1.3962442564661997
36996477,-0.2024100825596591
36996478,-0.5609577297019586
36996479,
36996480,-0.8001130052424408
36983997,-1.4267378339906038
36983998,
36983999,-0.3820010408414021
36984000,-2.2256277727730414
36984001,-1.505680505469531
36984002,-1.426743236303441
36996887,
36996888,-2.6149568439996287
36996889,1.3536015353007755
36996890,-0.7191834676167232
36996891,-0.7377917736582233
36994613,-5.681426329295277
36994614,-1.760403004346685
36994615,-10.18453730130399
36994616,-7.048293608363863
36994617,-0.21710434082024221
36994618,-8.687898916949209
36994619,
36975536,
36975537,-3.133865226540749
36975538,-3.2899229158639507
36975539,-3.296307078116236
36975540,-0.19720274662597959
36975541,-3.080844373334692
36975542,-4.891570228395327
36975543,-4.168470594243988
36975544,-2.064494315759884
36998589,
36998590,4.751638436295558e-05
37016542,-1.6107270101610425
37016543,-0.32483385972818013
37016544,
37016545,-1.6059169595581686
37016546,-0.116985707710068
37016547,0.9539856757624143
37016548,-0.10545939087186085
37016549,-0.07657000571602879
37016550,-0.10438066569387061
37012971,-1.682668758698238
37012972,0.9084867214718493
37012973,-0.6284411182345586
37012974,
37012975,-1.6912827716022925
37012976,-4.3265892174749006
37012977,-1.3586243854807734
37012978,-6.755133477946551
37012979,-1.6999931161671924
36999113,-0.0004166462316561592
36999114,
36974246,
36974247,0.17080564295895329
36974248,-0.2632901686772655
36974249,-2.0080904208789647
36974250,-0.23689983992827734
36974251,-1.9055000418087573
36974252,1.838467680842136
36974253,-0.33025670773287885
36974254,-1.7115826309158138
36974255,-0.32824290616473206
36962120,2.826446883500614
36962121,1.0477105661131185
36962122,2.1384576729256137
36962123,-3.479372994477778
36962124,-0.23634577530018763
36962125,-3.8500595237898487
36962126,1.3843953308894825
36962127,1.632973715348295
36962128,
36962129,-1.223468399771824
36994983,
36994984,-0.006101532419421574
36994985,-0.004784875655861498
36994986,-7.246743287567302
36994987,-0.6536486737202267
36988439,-8.06878535866079
36988440,-5.5455068693494525
36988441,
36988442,-1.317304446895207
36988443,-4.536684978636089
36988444,-2.880146963633109
36988445,-9.033601456416733
36988446,-4.037809236011725
36988447,-5.308948874215332
36988448,-5.57737825977685
37016038,0.5363836293904569
37016039,-0.028633918543278014
37016040,-0.005255354335758966
37016041,
36985110,1.8174952830816267
36985111,2.13705390008856
36985112,-3.4205585633742857
36985113,
36985114,-0.013576724265604412
36976793,0.03224839642127719
36976794,-1.058215896509438
36976795,0.23402111821742722
36976796,
36976797,-1.1006154240681667
36976798,-5.388092610333011
36976799,-1.099813051322883
37010757,0.49746276744384943
37010758,
37010759,0.022874314387493655
37010760,0.4963142689098703
37010761,0.02127690726940301
37010762,0.5010754166809974
37010763,0.019056052423209735
37010764,0.49484399490405906
36971531,-0.03562661808897616
36971532,0.59501233948356
36971533,-0.06019670561877177
36971534,-0.7565339597543712
36971535,0.6133541048227968
36971536,-1.9906063440609287
36971537,0.612813032988619
36971538,-0.37589922416437815
36971539,-0.7652046826320813
36971540,
37013904,-1.630845853016293
37013905,-2.063629340945912
37013906,-2.2011734764128263
37013907,-1.0927696092472736
37013908,-1.0961790582525293
37013909,
37013910,-2.065070114481916
36996359,
36996360,-0.6172542363502771
36996361,-0.6171120266229337
36996362,0.3852043131008287
36974677,5.189651703837399
36974678,
36974679,2.3013358618283064
36974680,-1.8145308113817293
36974681,6.204998855707402
36974682,4.985880298726926
36974683,9.981275009616866
36974684,3.9786118014822023
36974685,5.449673323568504
36974686,6.198399850701236
37014132,0.6349413725831141
37014133,-0.4976854305577163
37014134,-0.3347052580214367
37014135,-0.11696150887812706
37014136,
37014137,-0.4978805188420026
37014138,-2.406879643957147
37014139,-0.4973901252665698
37014140,-2.4115246759350626
37014141,-0.1106860629056996
36972982,
36972983,-0.0017741260852091045
37015148,-2.6715364481022448
37015149,-2.703099081709979
37015150,0.06110695380601783
37015151,
37015152,-2.7342627885514617
37015153,0.0539581060639307
37010897,
37010898,-0.9783666698237532
37010899,-6.780340619641441
37010900,-6.7852856949423455
37010901,-2.6087233230501656
37010902,-2.6507736101465973
37010903,-2.6652224852115776
37010904,-7.846483074678531
37010905,-6.651906102793696
37014322,-0.7433853462713103
37014323,-0.8410138876448343
37014324,-0.29523255226864364
37014325,-0.2914318434789891
37014326,-1.4973097599293652
37014327,
37014328,-0.7474365585180465
37014329,-0.7461813478841179
37014902,
37014903,-0.478097590786831
37014904,-0.4658016969310097
37014905,-0.3839835184751337
37014906,-2.9195315620573865
37014907,-2.9117978147158965
37014908,-2.447749414164548
37014909,-0.010497878018668416
37014910,-2.364524763761665
37014911,-2.4952549982706387
37008132,-0.5059704891600294
37008133,-0.9879451606773486
37008134,-0.2503865861958534
37008135,
37008136,-0.4884026937773802
37008137,-0.5093913428425472
37008138,0.19278059798845248
37008139,-1.279753081707625
37010281,-0.011562150615167965
37010282,
37010283,0.5478708563774504
37010284,-2.496885503984009
36999165,-0.20094890755184025
36999166,-0.20293550468970523
36999167,0.09540217734842571
36999168,-0.22704933549822925
36999169,-0.2233857760369844
36999170,-0.36115761179620165
36999171,0.09693699060073868
36999172,
36991452,-2.2035056837479168
36991453,-2.172014624026172
36991454,-2.1375025435948984
36991455,-2.1863922416987265
36991456,
36991457,2.1337178969434554
36991458,2.745311885677733
36991459,1.2683360821937057
36991460,1.8983281497921816
36976488,-1.8797627319866734
36976489,-1.8876550028886498
36976490,-1.8914564882262894
36976491,
36997757,-0.00033214668536274417
36997758,0.3029998503164464
36997759,-0.3575760343862395
36997760,-0.8982156625554971
36997761,0.3038237234986578
36997762,-0.3045927621667559
36997763,
36997764,-0.12004568995727816
36963169,-4.340070137586153
36963170,-0.004316937441828372
36963171,
36963172,-1.626683606562409
36963173,-6.01409396048858
36963174,-3.2766880819876434
36963175,-4.970574356206441
36963176,1.0668062634743762
36963177,-3.118894503613717
36963178,1.602872552829453
36984347,-2.3760701775059196
36984348,-2.411643472905812
36984349,
36984350,-1.801526753816681
36984351,-2.3895321990137752
37007901,-2.8149587049353304
37007902,0.49882964456539014
37007903,-1.1062945203416295
37007904,2.9877487209538716
37007905,-0.17381566362551837
37007906,0.0004563184189549929
37007907,1.2825616009658702
37007908,2.986556688453038
37007909,
37007910,-1.1059937766276686
37013487,-0.14463706809181076
37013488,-2.5208066196065886
37013489,1.1081876532505106
37013490,0.42888341390131757
37013491,
37013492,2.0509984740773746
37013493,1.4885591893002896
37013494,2.0505451010756985
37013495,1.1119062092193133
37013671,4.175399079764077
37013672,
37013673,-0.30443015947605545
37013674,-0.6115440770110752
37013675,-0.7001440243941204
37013676,3.5551293219118065
37013677,-2.0565476182550526
37013678,-0.3080174174556305
37013679,3.5431733539322465
37013680,-1.927782799599612
37016070,-0.05117988283836894
37016071,-0.04955348198075171
37016072,
37016073,-1.2755760039423194
36994548,-0.9630352376921394
36994549,
36994550,-1.0236639349453753
36994551,-0.8856987209249212
36994552,0.00021781921108754432
36994553,0.0011530299612161343
36994554,0.0014316444796236283
36994555,-0.8868345466750611
37011518,1.030236444898108
37011519,-0.6783136659410189
37011520,0.1286460736183983
37011521,0.7052147060581433
37011522,-2.149531616244616
37011523,
37011524,0.06566375841929073
37011525,-0.872920109457965
36968375,2.682803453634884
36968376,-1.1330169493967048
36968377,
36968378,2.608566724819143
36968379,-1.1340656522269885
36968380,-1.501860805486725
37008460,-1.4279288583990706
37008461,
37008462,-4.869302761331809
37008463,-2.1366522840242794
37008464,-1.4269245465860507
37008465,-2.082022575524178
37008466,-1.008245491288534
37008467,-0.6111910229416253
37008468,-2.080209149127242
37008469,-1.0075483256172788
37009411,1.7478112935864853
37009412,-0.6494981573195835
37009413,1.455653323991692
37009414,0.09716883211043026
37009415,-0.4542381051755733
37009416,-0.04035650343728836
37009417,0.1271931874089134
37009418,1.7472117074705533
37009419,
37009420,0.15734364946918333
36974313,-0.567535285486862
36974314,
36974315,-0.6085245583200702
37015785,-0.013681669246352612
37015786,
37015787,-1.072737673669856
37015788,-0.007609375143097452
36971543,-1.7408856746398054
36971544,-1.7394908113414305
36971545,0.36230954014081895
36971546,
36971547,-4.974767717533177
36971548,-1.9024746844361098
36971549,-4.41137224927613
36971550,1.686760207387807
37011499,-0.3903897983597915
37011500,-0.39463671382392107
37011501,-4.1952645152710915
37011502,-4.191610972490324
37011503,-3.244626831642634
37011504,-0.3933386269760035
37011505,-5.474860914828717
37011506,-5.4597087324202604
37011507,
36990406,-1.6137052310778017
36990407,-2.8347020578454476
36990408,
36990409,-1.104160075230638
36990410,-2.4438677614696687
36990411,0.18453172410921326
36990412,-0.8062591070742045
36990413,-1.901178810906309
37012435,-1.4167229031659332
37012436,-3.6989503980590683
37012437,-3.8503246859448694
37012438,-0.10232809222866024
37012439,
37012440,1.6902180255795969
37012441,-1.6866051405566935
37012442,-6.288188782781788
37012443,-0.8813811961629483
37012444,-3.0901553217330218
36990593,-2.9380080936091133
36990594,-4.016084761680673
36990595,-2.845353235473681
36990596,-1.7582137292742743
36990597,-5.457621016676114
36990598,-0.8495648417678865
36990599,2.1944183329399323
36990600,-1.1912962719566167
36990601,
36965536,-0.13788645301912084
36965537,-0.7509647120287326
36965538,-0.936080693213647
36965539,-2.518266067326479
36965540,-1.3493875118578629
36965541,-3.013151741221094
36965542,-0.0014743408666220148
36965543,-2.267599331876454
36965544,-2.3628346652875933
36965545,
36969355,-0.704108719318592
36969356,0.6956723035185757
36969357,
36972423,-2.951663368679192
36972424,0.3979507063214669
36972425,-2.9295411976190735
36972426,0.48827636743425273
36972427,-2.9316655236145834
36972428,-1.7809676463721758
36972429,-4.35892298583849
36972430,-0.7034066061563067
36972431,
36972432,-1.4213622289194632
36981475,-5.2337502458385075
36981476,0.2736209852496643
36981477,-5.2368895561300235
36981478,-2.431640190628684
36981479,-1.082499567700097
36981480,
36981481,1.1546272274601534
36981482,-0.5541488761397204
36981483,-2.2580057884894984
37018265,0.0007124573962258296
37018266,3.726491014888559
37018267,5.752586758921652
37018268,6.020769548735828
37018269,
37018270,3.935691313920927
37018271,5.751237910242068
37018272,-0.004144043443986334
37018273,3.2801428558015573
37018274,3.935973510834323
36996825,
36996826,0.5709828651149422
36996827,-1.9352340317342431
36996828,-4.007880277351084
