,rmsd
36998889,0.210973231971514
36998890,0.9628872505527112
36998891,1.040538943334352
36998892,0.1832042298200168
36994243,1.0273649400055678
36994244,0.1918753840888771
36994245,0.15325739485226703
36994246,0.07448394549330609
36994247,0.20481745914451033
36994248,0.17856472099397797
36994249,0.18947831245553565
36971057,0.486679825401695
36971058,0.08750897500277607
36971059,0.14026253641007427
36971060,0.5009202279847379
36988570,0.3660234378498545
36988571,0.36197278431369145
36988572,0.07793558891692443
36988573,0.239318430272707
36988574,0.2723160996586675
36988575,0.12157981573742863
36988576,0.37289477400769405
36971239,0.10160204235920071
36971240,0.09347897674332979
36971241,0.08854263817642295
36971242,0.09089016358490509
36971243,0.07938436516323362
36971244,0.08672694731695055
37007143,0.34733574563247827
37007144,0.5949146601750995
37007145,0.6885751885043212
37007146,0.34929719161632594
37007147,0.317622064404212
37007148,0.7228096456581996
37007149,0.7473550803715137
37007150,0.4697903781364912
37007151,0.5971928708628412
37007152,0.6653498781008442
37012907,0.20027522067628256
37012908,0.90705923942278
37012909,0.10930648436948699
37012910,0.03881580404100138
37012911,0.1568882584745101
37012912,0.05078852868063024
37012913,0.21916203963062886
37012914,0.06762787068803008
37012915,0.06056998139891906
37012916,0.06193749292798763
37013762,0.09932699904224884
37013763,0.13886420113654138
37013764,0.2564113141147028
37013765,0.29152173766146705
37007228,1.043622519756668
37007229,0.3069626503110058
37007230,0.44274657350192426
37007231,0.1212055676099421
37007232,0.4531767120986929
37007234,0.5089873905850969
37007236,0.3466327598456185
37007283,0.4697709802254719
37007284,0.2862707495172463
37007285,0.39670709341179633
37007286,0.35034045343149384
37007287,0.2550862929360949
37007288,0.36906185430616145
37007289,0.26006680248208264
37007290,0.3505034755368006
37007291,0.24713179941038055
37007292,0.2771479373739367
36971649,0.06332777887059277
36971650,0.1284975422272882
36971651,0.11521748644219576
37015225,0.36825352065069383
37015226,0.3950725325344552
37015227,0.3227580147419817
37015228,0.4295857156300741
37015229,0.05069281897447033
37015230,0.39736599411432255
37015231,0.3924196895207624
36972139,0.07902188671035408
36972140,0.09763367404791337
36972141,0.07866010081408881
36972142,0.09744430007099587
36972143,0.09900229051751501
37007978,0.16411563428613749
37007979,0.15578165431439328
37007980,0.15259211815767304
37007981,0.16263426474646178
37007451,0.2835207430845735
37007452,0.3012909976128849
37007453,0.21669149959025685
37007454,0.23112687774941762
37007455,0.16499212763700666
37007456,0.2335152432899822
37007457,0.2287970959718114
37007458,0.1536169407639676
37007459,0.27429553370943005
37007460,0.2359123159684385
37006410,0.2293730626329377
37006411,0.2244518646020216
37006412,0.2192123199910594
37006413,0.22729828961398102
37006414,0.2313670465036359
37006415,0.22772644086653338
37010765,0.09379781846560675
37010766,0.08969975891126773
37010767,0.09378968405202909
37010768,0.10866735732420021
37010769,0.09725766859793313
37010770,0.08884475961627893
37010771,0.09209458177311852
37010772,0.09594162192593716
37010773,0.0960827939752314
37010774,0.09670926067155759
37024468,0.12979776367257745
37024469,0.16010850331910592
37021569,0.11254339915040586
37021570,0.15781654239611237
37021571,0.12244942615535286
37021572,0.2307395508035112
37021573,0.2709977156742223
37021574,0.2624175026794901
37021575,0.14372178741789993
37021576,0.1007351287867031
37021577,0.16150843875476606
37011190,0.1250437819599427
37011191,0.1263355331740891
37011192,0.12636836361157266
36995196,0.16551216410836023
36995197,0.7761980543353838
36995198,0.09234505406316869
36995199,0.12279670910179392
36995200,0.25054028673669543
36995201,0.0918274021798254
36995202,0.1360164713444594
36995203,0.23918419192096038
36995204,0.1210643382111773
36995205,0.16106309902245125
36988196,0.0360672392762949
37008628,0.3242736591449165
37008630,0.16707871196888638
37008631,0.16403290672358045
37008632,0.2528948470020764
37008633,0.32916303281171655
37008634,0.9641966607360254
37008635,0.44780977378717546
36995527,0.056860990304671795
36995528,0.0592462798264255
36995529,0.14500359638524804
36995530,0.10379946565933476
36995531,0.42640656552299844
36995532,0.05709412791667932
36995533,0.1254350743437114
36995534,0.059140298617174535
36995535,0.8170026126165326
37016607,0.23918340085113696
37016608,0.05927891074117091
37016609,0.23926292270775154
37016610,0.05429105055458709
37016611,0.209074784975243
37016612,0.06757109400724963
37016613,0.24781928212080556
37016614,0.0680141428332027
36970232,0.215216774824934
36970233,0.133035170549113
36970234,0.1629702296075152
36970235,0.13200664640178947
36970236,0.1838268789014331
36970237,0.28362324900986513
36970238,0.12683509443586366
36970239,0.15466206776769184
36970240,0.1713174394735055
36970241,0.21479796300978718
36976580,0.2062362697787949
36976581,0.1750618938143374
36976582,0.27285998177964427
36976583,0.08432107076763964
36976584,0.22173341711899935
36976585,0.08761780213374724
36976586,0.21804418489006167
36976587,0.09507181976802444
36976588,0.19013283167219255
36976589,0.09218849623402801
36997593,0.1278545175988766
36997594,0.07798885072879176
36997595,0.047480113311981
36997596,0.03371868522526395
36997597,0.03510892157221569
36997598,0.11047806834646035
36997599,0.033262210472327094
36997600,0.15542041212616226
36969549,0.09883729372486882
36969550,0.24593071603279404
36969551,0.07440468286607514
36969552,0.07605380206335012
36969553,0.09984770195566241
36969554,0.23418815979642799
36969555,0.06311343064864042
37014337,0.1765450062097034
37014338,0.17206247608830594
37014339,0.17968339644805417
37012088,0.125787054756156
37012089,0.2274993407216931
37012090,0.22784246624130056
37012091,0.12757263376724448
37008572,0.40953526476570185
37008573,0.38212579027154847
37008574,0.4273540485774272
37008575,0.21604548623595118
37008576,0.33675055736831927
37008577,0.7269234024296192
37008578,0.21408169598824456
37008579,0.163446921095087
36995986,0.15703917300291917
36995987,0.1562874639499715
36995988,0.14376157232508044
37008781,0.06345456458769123
37008782,0.06630601706972898
37008783,0.2042985707188027
37008784,0.06733827632890063
37008785,0.06731217318890612
37008786,0.06719654165240925
37008787,0.21077990417273085
36974961,0.2137834053375316
36974962,0.20899070227335606
36974963,0.2013073212522612
37019688,0.08315923962921412
37019689,0.12504969713672243
37019690,0.08082869573856565
37019691,0.18241956066399156
37019692,0.609738040640234
37019693,0.1398152661554773
37019694,0.2983280942300719
37019695,0.8026806294858847
36971933,0.037046632581935766
36971934,0.03908477013699866
36972611,0.03709113851759136
36972612,0.03521165667297009
37016240,0.18086443769902635
36972753,0.12535742160221733
36972754,0.13113776346015676
36972755,0.16946390012187837
36972756,0.12926878632943634
36972757,0.15879163552112666
36972758,0.3247644232431785
36972759,0.07062351379873331
36972760,0.3290070082259066
36996475,0.12230627752731414
36996476,0.07445927366323689
36996477,0.0401902394890042
36996478,0.5607453142930989
36996479,0.42538048623921626
36996480,0.7830647164461513
36983997,0.09713456120596917
36983998,0.482332802022363
36983999,0.08096107615854438
36984000,0.5631248166769377
36984001,0.14935990189112255
36984002,0.09572926364962271
36996887,0.23951313099895577
36996888,0.24435685336888577
36996889,0.23251475562927545
36996890,0.703773771464692
36996891,0.3869876702748217
36994613,0.12227170105762047
36994614,0.17040803977239974
36994615,0.5787183988184573
36994616,0.7233545110902497
36994617,0.2605371424995135
36994618,0.9752373694838
36994619,0.2196757801870326
36975536,0.20259156819845667
36975537,0.8841327888668717
36975538,0.127079021651835
36975539,0.11567888125030852
36975540,0.6335973478180753
36975541,0.3892007642018399
36975542,0.09697397544067472
36975543,0.13023090626709063
36975544,0.06750512955275885
36998589,0.06463987502931602
36998590,0.06515602021274228
37016542,0.16227435222895212
37016543,0.17166144864400387
37016544,0.13616610586023623
37016545,0.1641789348128264
37016546,0.14029411796454386
37016547,0.0834701873968698
37016548,0.17956418643425934
37016549,0.22090922341077412
37016550,0.17632660334491196
37012971,0.350673997163705
37012972,0.14789042107278594
37012973,0.10211525748822764
37012974,0.14840537580988852
37012975,0.3412349804236957
37012976,0.3889925325240799
37012977,0.12099551862197643
37012978,0.9529905988553242
37012979,0.3364127880723621
36999113,0.056542522854239316
36999114,0.056713949202841764
36974246,0.07734590447414078
36974247,0.08146808162755283
36974248,0.1125123043005974
36974249,0.16715510515878035
36974250,0.11255847966041915
36974251,0.3235473065076485
36974252,0.9537733858991551
36974253,0.1370429052851189
36974254,0.10348039200160729
36974255,0.1350588618326651
36962120,0.11108606922196151
36962121,0.45006914832736966
36962122,0.18330639092337608
36962123,0.19726043138924237
36962124,0.49950999097539167
36962125,0.11867087080316303
36962126,0.8664887579703598
36962127,0.26394777877275205
36962128,0.14703840438024957
36962129,0.48589395088656584
36994983,0.14591307478167054
36994984,0.15740554008815097
36994985,0.15570971305096984
36994986,0.16393367373925985
36994987,0.3605838449146497
36988439,0.2530722417481122
36988440,0.4579326985549104
36988441,0.32295550887123076
36988442,0.1416588766723937
36988443,0.6928595657967681
36988444,0.3548034987999473
36988445,0.9147341671344439
36988446,0.3146341753495058
36988447,0.07817689759843482
36988448,0.2424991629126663
37016038,0.24703534134704722
37016039,0.1532287485931017
37016040,0.13680454639576364
37016041,0.13922216358149211
36985110,0.15995171685596526
36985111,0.09695582933225766
36985112,0.79631963766802
36985113,0.10951660267580746
36985114,0.11178842700004149
36976793,0.09735226826000296
36976794,0.27194087987589155
36976795,0.28303162350208133
36976796,0.1388474891907816
36976797,0.11388077720803745
36976798,0.8130976492906626
36976799,0.11025530664970117
37010757,0.10342494292531634
37010758,0.1655494429181011
37010759,0.12990625100204414
37010760,0.09702492964630345
37010761,0.13653801694187187
37010762,0.0829706149936205
37010763,0.1334274091556348
37010764,0.10761954558673405
36974760,0.03687200501968659
36971531,0.8194509667295465
36971532,0.337772500541806
36971533,0.8131709945323091
36971534,0.6070799822046704
36971535,0.3156967440032121
36971536,0.6010389793036692
36971537,0.31104435154939125
36971538,0.5781158893244708
36971539,0.6001854225971721
36971540,0.36925666585404016
37013904,0.3606487588431587
37013905,0.48099308936183166
37013906,0.1427791759352397
37013907,0.1421024111351972
37013908,0.1488005345544782
37013909,0.0772721803351128
37013910,0.4843725262556509
36996359,0.059938175164810814
36996360,0.0867493076262993
36996361,0.0863627692954641
36996362,0.07921538593719815
36974677,0.3217935426511007
36974678,0.12396112615571139
36974679,0.1107276575599949
36974680,0.25842749603569243
36974681,0.17386845404918994
36974682,0.17521386480685072
36974683,0.29009065791735883
36974684,0.7371415699384609
36974685,0.3027398090447685
36974686,0.17358423244886415
37014132,0.1470792229493119
37014133,0.06194120800470907
37014134,0.24466740163990777
37014135,0.5180403112631586
37014136,0.14779659833368047
37014137,0.06210729817288629
37014138,0.0681284047799153
37014139,0.06266643586107493
37014140,0.12432234065284638
37014141,0.5195590294322818
36972982,0.05901611199211252
36972983,0.05925071631317538
37015148,1.162194837238641
37015149,1.093085060485463
37015150,0.6484823040421356
37015151,0.7340095917796786
37015152,1.1187581858203772
37015153,0.5080975943039746
37010897,0.1404524858715861
37010898,0.8225471806746679
37010899,0.31512619290916344
37010900,0.3494560555434026
37010901,0.7695607410609737
37010902,0.7675937555301956
37010903,0.7873926990378638
37010904,0.5453347048216153
37010905,0.2549582454857379
37014322,0.19613974998216444
37014323,0.19639182785995143
37014324,0.1640106236992033
37014325,0.15191712207524993
37014326,0.6868398330656101
37014327,0.14918489574543123
37014328,0.19507973341454443
37014329,0.19509734550311197
37014902,0.5564063521755771
37014903,0.522218035479637
37014904,0.5169918289706735
37014905,0.39379704379946096
37014906,1.3601408207598813
37014907,1.3640441677021586
37014908,1.1944484288443495
37014909,0.6653309870383977
37014910,1.1018463293013858
37014911,1.2156565978607525
37008132,0.8554457590457564
37008133,0.8909102241858514
37008134,0.6336294377765915
37008135,0.8354450920734081
37008136,0.5750058278292305
37008137,0.5956164776597375
37008138,0.6562634202337687
37008139,0.6375497572897565
37010281,0.17637619288659742
37010282,0.2302326456689332
37010283,0.04358048604920318
37010284,0.12076515787508812
36999165,0.16962502226134263
36999166,0.17873215040380852
36999167,0.03499983053475664
36999168,0.10722487208573729
36999169,0.09794582994060369
36999170,0.06450348474862891
36999171,0.03604367283350537
36999172,0.16908217786644214
36991452,0.5780025455996256
36991453,0.597589913924445
36991454,0.5479839743066922
36991455,0.5785169021298374
36991456,0.15942136744115756
36991457,0.2314338164852176
36991458,0.16888232099829495
36991459,0.4702568006959538
36991460,0.14936257388506136
36976488,0.17016328981922743
36976489,0.17313530540497465
36976490,0.17586669839018323
36976491,0.24333213927786781
36997757,0.04987375652013978
36997758,0.046858424859076646
36997759,0.05900275223014542
36997760,0.04906874586759798
36997761,0.046819477197106336
36997762,0.06057269992299897
36997763,0.04991203625594811
36997764,0.06047450013859541
36963169,0.1390018873332008
36963170,0.11105484184081069
36963171,0.2154589594749495
36963172,0.11243123295184178
36963173,0.09048734273242638
36963174,0.13636248473054657
36963175,0.5593828602098909
36963176,0.11931354636441482
36963177,0.4199281522241608
36963178,0.13513416953919555
36984347,0.3850648713411218
36984348,0.24861363351289606
36984349,0.1429130733218349
36984350,0.3107909097630388
36984351,0.251281779339174
