,tfd
36970345,0.1549936689641397
36970346,0.11391414853848408
36970347,0.042618864658430136
36970348,0.0662487134874955
36970349,0.14765116326494412
36970350,0.2705959485089898
36970351,0.15071272525775506
36970352,0.06269285533399846
36998887,0.02770488785382169
36998888,0.018161381724188394
36998889,0.10460121289814178
36998890,0.030250433762493922
36998891,0.1072392495650633
36998892,0.02698203984936538
36994243,0.08735783669884743
36994244,0.05765595526491201
36994245,0.25094639293873117
36994246,0.0034746057406572313
36994247,0.0372391768402282
36994248,0.025361927348603576
36994249,0.01281626336036488
36971057,0.09757198148744858
36971058,0.09596073557078147
36971059,0.04423004959904334
36971060,0.09984789725330379
36988570,0.09043987388049694
36988571,0.08166834098916666
36988572,0.0350599322456626
36988573,0.06284396787681754
36988574,0.06468604966217373
36988575,0.03063422464538169
36988576,0.08461745275798135
36971239,0.0073736790344296225
36971240,0.009233122131698022
36971241,0.017019762177781266
36971242,0.025667565544400296
36971243,0.007608257433139511
36971244,0.018606439534210702
37007143,0.13364388153649934
37007144,0.20630456779861353
37007145,0.17196943257382824
37007146,0.1454727352774227
37007147,0.11441012365030635
37007148,0.15462634244478643
37007149,0.23625995487541182
37007150,0.15172852423846853
37007151,0.19110935412794647
37007152,0.1602784276473477
37012907,0.040794656822856365
37012908,0.3342052200551975
37012909,0.005830733643138305
37012910,0.005654315664478134
37012911,0.009664992811748147
37012912,0.005478678651941966
37012913,0.007566643621825814
37012914,0.012844561132510987
37012915,0.010946435913850089
37012916,0.010297374636666825
37013762,0.0100433979362104
37013763,0.0383016534926047
37013764,0.06148701650937389
37013765,0.049854270582970484
37007228,0.13002670755166082
37007229,0.03014330173470075
37007230,0.10661991514924443
37007231,0.045686593471859195
37007232,0.029767940765862966
37007234,0.07594494226600795
37007236,0.07777922051690905
37007283,0.07346716974399019
37007284,0.10860930983994804
37007285,0.1954303202064111
37007286,0.16024586497532642
37007287,0.10854215432113319
37007288,0.16916490133570064
37007289,0.05813157864435606
37007290,0.16128292723256268
37007291,0.09132521645496254
37007292,0.10380708246853122
36971649,0.011195270312213013
36971650,0.018128165921752103
36971651,0.015787681620669344
37015225,0.1104258114442056
37015226,0.11663988470869541
37015227,0.17024142721527183
37015228,0.12341025625163994
37015229,0.021846768602353246
37015230,0.11945072206849082
37015231,0.1145066002264134
36972139,0.04802099078496714
36972140,0.04323356421856602
36972141,0.046061626699499925
36972142,0.04273690680238279
36972143,0.030742450714487585
37007978,0.056934308983706876
37007979,0.014860993773523146
37007980,0.01475718874459311
37007981,0.05675176537567301
37007451,0.06943361970944897
37007452,0.07505162585996471
37007453,0.08365107331993966
37007454,0.12276390434312497
37007455,0.04891887866997964
37007456,0.12546121297933716
37007457,0.12140421723675374
37007458,0.045795749356416525
37007459,0.06738331366457186
37007460,0.12828955436876757
37006410,0.012613080290195857
37006411,0.043911548097247906
37006412,0.014373239203685474
37006413,0.043643818038136696
37006414,0.021087905530398566
37006415,0.019791220273410848
37010765,0.00044449954245071136
37010766,5.519594117037241e-05
37010767,0.00010896292288393418
37010768,0.00022441231235559875
37010769,0.0010995015805220546
37010770,0.00011654930727383914
37010771,7.506182919200373e-05
37010772,0.00025274640627391743
37010773,6.832056766969312e-05
37010774,0.00014520663359678237
37024468,5.883545914678907e-05
37024469,0.0002759060046038879
37021569,0.013248279888335155
37021570,0.04679769464781564
37021571,0.010730684650286761
37021572,0.02392449555813548
37021573,0.022576907899109884
37021574,0.02217342741053209
37021575,0.04031982381287754
37021576,0.0215755554107358
37021577,0.050469862939954396
37011190,0.010412442155271434
37011191,0.011386109368154233
37011192,0.004084182714060207
36995196,0.05745326508263288
36995197,0.10265179558018603
36995198,0.039930927293368494
36995199,0.03213132502067149
36995200,0.10097896619085885
36995201,0.0813421146913561
36995202,0.015335434816572261
36995203,0.09423744216478593
36995204,0.025178342985849353
36995205,0.025349924418451245
36988196,0.0001025075782059939
37008628,0.17841571810786314
37008630,0.02173216541575347
37008631,0.024471434369733966
37008632,0.0824445495532599
37008633,0.06893998222041108
37008634,0.21108082463360364
37008635,0.050547524830784306
36995527,0.0076163665891709415
36995528,0.0037480523910176614
36995529,0.07245843158804456
36995530,0.0818352767789637
36995531,0.12713238025771698
36995532,0.0075863486073747795
36995533,0.05562325604744954
36995534,0.003995888913072539
36995535,0.12849083238439982
37016607,0.034059117178160354
37016608,0.014847391200804106
37016609,0.01440764458441874
37016610,0.006632895707655419
37016611,0.0671216337110959
37016612,0.008720345889700793
37016613,0.03544424657252933
37016614,0.008519671854755238
36970232,0.07507098340723964
36970233,0.018211970764782943
36970234,0.031454333024965156
36970235,0.02390402498068503
36970236,0.040424586389241075
36970237,0.0810654430461232
36970238,0.03600652931302525
36970239,0.015865190371575993
36970240,0.037503767354790364
36970241,0.052632081417770184
36976580,0.02532627479331373
36976581,0.014215207567335086
36976582,0.0663389251572958
36976583,0.018690730324779626
36976584,0.0434163926423978
36976585,0.012352093476432388
36976586,0.041786034822430075
36976587,0.013927286300436067
36976588,0.030077779222683072
36976589,0.01797459489684269
36997593,0.002922632103049108
36997594,0.011719977234795743
36997595,0.0020090054929538972
36997596,0.006250136629201755
36997597,0.007201337783262361
36997598,0.006865514350905937
36997599,0.008586176077602212
36997600,0.00561110935936635
36969549,0.031377543359827585
36969550,0.0013433396881888907
36969551,0.06889489349447951
36969552,0.06633985549258864
36969553,0.02966481081888918
36969554,0.0010716100813567824
36969555,0.0331621431801619
37014337,0.018104944926705373
37014338,0.016249119140392662
37014339,0.014769919151566254
37012088,0.020688509463627647
37012089,0.02869357924018841
37012090,0.02588893095840137
37012091,0.020138499955578464
37008572,0.07503869270865478
37008573,0.08607495240142558
37008574,0.10409437198706566
37008575,0.009833920043728035
37008576,0.06424093419181515
37008577,0.17178259425147377
37008578,0.05992783202535705
37008579,0.010694059981341037
36995986,0.07142789176362502
36995987,0.058114834319795965
36995988,0.07224541384099109
37008781,0.007034483113534644
37008782,0.0068721854802349484
37008783,0.03155335105121859
37008784,0.005766955576643237
37008785,0.005438392483773793
37008786,0.0054369632731418125
37008787,0.0325204913527086
36974961,0.04888449599337548
36974962,0.04411441816878331
36974963,0.05416663968087694
37019688,0.007471832679666171
37019689,0.025815173479076654
37019690,0.011691129701938195
37019691,0.01893977777278594
37019692,0.08754467536275416
37019693,0.027416869096097838
37019694,0.022678259102780516
37019695,0.10206574793354395
36971933,0.0005250457144604528
36971934,0.00027770964656627833
36972611,0.00012748415863634538
36972612,0.0008595265529467766
37016240,0.017737591496132053
36972753,0.027771858939235994
36972754,0.026601129340522344
36972755,0.011828929650527793
36972756,0.02670399446379814
36972757,0.036193517215664175
36972758,0.14016767330531832
36972759,0.03563142729430001
36972760,0.14237545886754643
36996475,0.019505491727961212
36996476,0.0029009527274234
36996477,0.011390764961244536
36996478,0.008901404715412346
36996479,0.05449037099676663
36996480,0.08140628946681826
36983997,0.0630430217772571
36983998,0.26108462074714817
36983999,0.04147141629180025
36984000,0.3631997630573414
36984001,0.07539856038163129
36984002,0.057271587481772364
36996887,0.019580334132296057
36996888,0.051268005494779015
36996889,0.009437889437899022
36996890,0.06960687831237544
36996891,0.04206976284188353
36994613,0.05325113509200878
36994614,0.035003233518777994
36994615,0.12001926365193057
36994616,0.14297915077019055
36994617,0.09499015809984657
36994618,0.1155394614828506
36994619,0.07447267158890859
36975536,0.024607414362849443
36975537,0.21674995010986228
36975538,0.02450031593203396
36975539,0.014868765726077147
36975540,0.29548571119315636
36975541,0.11675534383519938
36975542,0.006678756147509431
36975543,0.011260827984584797
36975544,0.0034954855500854173
36998589,0.0290612651985869
36998590,0.02945368110773947
37016542,0.2101407102989286
37016543,0.01594928615273592
37016544,0.01926652357033438
37016545,0.015429038079252866
37016546,0.04798178941311238
37016547,0.010607747807736417
37016548,0.023040755574584557
37016549,0.01656666792256791
37016550,0.04784444647972287
37012971,0.07826494817558849
37012972,0.016752237179112155
37012973,0.012618232431467532
37012974,0.022894426167340737
37012975,0.08337730787645324
37012976,0.026651609964636405
37012977,0.01634575607155268
37012978,0.1427883685892906
37012979,0.0750221900571463
36999113,0.010175326602183066
36999114,0.010083299432426966
36974246,0.030601070548216484
36974247,0.024741580061772718
36974248,0.016950670393030418
36974249,0.0077476361437337025
36974250,0.015598853374244713
36974251,0.03094320435240968
36974252,0.0978084824855684
36974253,0.015355370576719096
36974254,0.022206424821745122
36974255,0.015605035671583311
36962120,0.017450592439832182
36962121,0.020492977235971235
36962122,0.006186390848661554
36962123,0.02213436374111845
36962124,0.06266655846742787
36962125,0.016428575919044484
36962126,0.03012976657195877
36962127,0.03616856574065802
36962128,0.018990174248006225
36962129,0.03977265851570755
36994983,0.05339480732049909
36994984,0.06112678069551541
36994985,0.06479791293106052
36994986,0.052781949551892554
36994987,0.0793987268663008
36988439,0.1036762616946487
36988440,0.13362954503636557
36988441,0.24388485680983985
36988442,0.157812662832372
36988443,0.6763910151757893
36988444,0.13929113133557583
36988445,0.6209553604726248
36988446,0.015702937653120506
36988447,0.017606195334365367
36988448,0.2584928093981739
37016038,0.018988003772873577
37016039,0.010396284731483678
37016040,0.0036558095191288682
37016041,0.006265209601804906
36985110,0.027535259137178757
36985111,0.008976513596942228
36985112,0.14182622841323222
36985113,0.027742796436428005
36985114,0.008836823633951808
36976793,0.003645878541568497
36976794,0.03412137397352937
36976795,0.03551093121124275
36976796,0.009940283068415053
36976797,0.02888580008134649
36976798,0.06717398373921855
36976799,0.02424189472880406
37010757,0.04011160026933283
37010758,0.06089495010323914
37010759,0.058457812697009524
37010760,0.041306088023072354
37010761,0.06029946346108936
37010762,0.03765677777125493
37010763,0.06047787421276771
37010764,0.04641723822931404
36974760,0.0067566451345152335
36971531,0.0195239291154281
36971532,0.00924391482823981
36971533,0.0185205253727506
36971534,0.012469708339522583
36971535,0.012178264405449786
36971536,0.02769861009838246
36971537,0.011619961339577548
36971538,0.01085815597423963
36971539,0.01181130763279568
36971540,0.010775128012267833
37013904,0.043345898615871084
37013905,0.06279668021872452
37013906,0.020393089638172327
37013907,0.015798496603563167
37013908,0.03061295619429531
37013909,0.02152774180604571
37013910,0.06549297734783553
36996359,0.021352365043559057
36996360,0.06597063716151341
36996361,0.0661339085905883
36996362,0.027320756107399365
36974677,0.06624587133614496
36974678,0.03576923336412722
36974679,0.020696189619700642
36974680,0.018681190476425243
36974681,0.05485905910242177
36974682,0.06268396441387569
36974683,0.0943841891325851
36974684,0.22825052796125142
36974685,0.04444126856657424
36974686,0.055456247773562284
37014132,0.21840071226543614
37014133,0.029999446362242433
37014134,0.02632826789598276
37014135,0.4415684390431546
37014136,0.03416259134505174
37014137,0.015890569865847158
37014138,0.025271783174459952
37014139,0.03025177249213298
37014140,0.05612729394002087
37014141,0.44021419429185205
36972982,0.23644734403977302
36972983,0.23949271946852255
37015148,0.10219724046214311
37015149,0.10927348796287567
37015150,0.047801263875188224
37015151,0.043062344642978624
37015152,0.1145580239942334
37015153,0.020584448835763956
37010897,0.017323196734928766
37010898,0.1873339872992124
37010899,0.03402317739277325
37010900,0.036094972074348246
37010901,0.10802532822370574
37010902,0.10586655954287676
37010903,0.10511459601070965
37010904,0.07863237971360056
37010905,0.027832214609141488
37014322,0.016140845379298392
37014323,0.03901853475021806
37014324,0.037078557630793436
37014325,0.03264021839694259
37014326,0.10856950564623254
37014327,0.017756382632624027
37014328,0.016477370282611134
37014329,0.016520346738438548
37014902,0.02794052031834033
37014903,0.1401401887577314
37014904,0.3195729611400579
37014905,0.07147685540036727
37014906,0.35985367498361615
37014907,0.18985609179688642
37014908,0.4632576190470103
37014909,0.024257788051860917
37014910,0.46478187429320017
37014911,0.730896145081803
37008132,0.06155226676393314
37008133,0.05655455979654005
37008134,0.05502978058184007
37008135,0.04694933742885325
37008136,0.03575897247354816
37008137,0.035682151594619245
37008138,0.044406858075372806
37008139,0.05032929726856336
37010281,0.052857616619908676
37010282,0.03962765037784025
37010283,0.004482813825627928
37010284,0.04968910755690425
36999165,0.026058090991045696
