,difference
36972141,1.762673936627408
36972142,0.00011772769974527364
36972143,
37007978,-2.6151947612294464
37007979,
37007980,0.003558160050914694
37007981,-2.6173045534100083
37007451,-3.7613751015285466
37007452,-3.7649886941616497
37007453,-6.456511099000357
37007454,-2.5246439923233748
37007455,-0.0022412827418012427
37007456,-2.521640251902605
37007457,-2.522217327511406
37007458,
37007459,-3.762445257807739
37007460,-2.5279670001219916
37006410,-0.005286074574961219
37006411,-4.267624583330132
37006412,
37006413,-4.270341502949613
37006414,-4.228973926621677
37006415,-4.224981823050754
37010765,5.595883763831466e-05
37010766,1.3023851109406444
37010767,
37010768,-3.3010043572383427
37010769,0.9837304506633942
37010770,1.3023805604496204
37010771,-3.110469582340528
37010772,1.4692813148924309
37010773,2.7987373281720274
37010774,2.7981456469129355
37024468,
37024469,-1.9580678437692427
37021569,
37021570,1.1612851431691529
37021571,2.8946507897366103
37021572,2.3177041998757986
37021573,0.8244551042766091
37021574,0.8256708270321402
37021575,-0.635777573036054
37021576,-0.871119758287553
37021577,1.1679054296816749
37011190,0.007207064912249095
37011191,0.007053532616112079
37011192,
36995196,
36995197,-8.590721686695243
36995198,2.2572576616468574
36995199,2.0832569474282607
36995200,-2.2014846489678206
36995201,-3.5068777906813224
36995202,-5.393302878079641
36995203,-4.852198715743821
36995204,2.050687015293704
36995205,-3.559489492583811
37008628,1.0878641248212944
37008630,-0.40231279132402076
37008631,-0.39996351817689657
37008632,-3.304991646888457
37008633,-1.16731972544612
37008634,
37008635,0.9309326339048525
36995527,3.440437893686976e-06
36995528,-0.9083565503945294
36995529,3.515054213825323
36995530,-1.185921592593104
36995531,-4.44451505450192
36995532,
36995533,1.712889407909131
36995534,-0.9093775617223514
36995535,-7.812284749372338
37016607,-0.005178921728099084
37016608,2.320904043547582
37016609,-0.004389108286606103
37016610,0.0039072029223667926
37016611,1.5104415555352713
37016612,1.5640276758677256
37016613,
37016614,1.5655211776494884
36970232,2.4162878545435404
36970233,1.748431838366443
36970234,-2.1517571084898606
36970235,1.7483797126539073
36970236,0.6012304566494038
36970237,-0.34687180766301395
36970238,
36970239,-3.6803242070823927
36970240,1.3457742917888424
36970241,0.5547216416767071
36976580,2.2360139688709353
36976581,2.210750444778256
36976582,2.2055019379068597
36976583,
36976584,2.207535894027643
36976585,-0.01989135876615933
36976586,2.1839825803486974
36976587,-0.00773234201278683
36976588,2.2193264135295294
36976589,-0.012707739489485448
36997593,-1.4912002127170094
36997594,-0.28102647127565916
36997595,-1.4998096281289808
36997596,-1.211706662532821
36997597,-0.9195406424838257
36997598,-1.4935328445195175
36997599,
36997600,-1.9746514934990067
36969549,-0.015247124118968003
36969550,-0.7647476628596408
36969551,-0.9621688514762852
36969552,-0.9084425295311789
36969553,
36969554,-1.0026225219320075
36969555,0.7287026468619224
37014337,-0.134463295310411
37014338,-0.10539862028231539
37014339,
37012088,0.00026518109825701686
37012089,2.126460140352833
37012090,2.129539052967516
37012091,
37008572,
37008573,1.1078712975211147
37008574,1.5377545693672516
37008575,0.8816139874562339
37008576,0.03955323115249598
37008577,-0.04673747576208598
37008578,0.8842906319557642
37008579,1.2522528946802822
36995986,0.2237265339885539
36995987,
36995988,-0.6393235245865583
37008781,-3.737116871886492
37008782,-3.73975801756378
37008783,-5.2906228624114675
37008784,-0.0002690179228821421
37008785,
37008786,0.005812695902299936
37008787,-5.283531568687394
36974961,-0.007888365995341928
36974962,-0.010533502983065546
36974963,
37019688,
37019689,3.6637751640318363
37019690,0.7687783896408718
37019691,0.6065360453923319
37019692,-1.1855394322610486
37019693,2.7373755294353863
37019694,2.301423235017541
37019695,-0.009249483375221246
36971933,
36971934,-1.2805241746822364
36972611,-1.1564487148163471
36972612,
36972753,
36972754,-0.2043671720484035
36972755,1.7591377175765697
36972756,-0.2015616101114972
36972757,-0.23690784541988563
36972758,-1.9879912351753823
36972759,0.8853567521107486
36972760,-3.932764872558298
36996475,0.12570419506084196
36996476,1.1032458972582448
36996477,-0.10556210291144286
36996478,0.7217804335039766
36996479,
36996480,0.7319882879919035
36983997,-1.3184482958955357
36983998,
36983999,-0.366160153957491
36984000,-2.1588371916566196
36984001,-1.5704582540902159
36984002,-1.319912803939694
36996887,
36996888,-2.2171215840273035
36996889,1.767444856141914
36996890,-0.4256611713538021
36996891,-0.3386327304885981
36994613,-5.577688006128255
36994614,-1.4707781797983444
36994615,-9.817208508134001
36994616,-6.7706503378635645
36994617,0.29405633792909924
36994618,-8.29637562827807
36994619,
36975536,
36975537,-3.307667046937002
36975538,-3.537917971920674
36975539,-3.573530498288708
36975540,-0.2591659173089802
36975541,-3.147045361966363
36975542,-5.188910354844111
36975543,-4.4490932110900445
36975544,-2.0785977908172306
36998589,
36998590,-0.005642477570598992
37016542,-1.6576647071651749
37016543,-0.199931639597402
37016544,
37016545,-1.6584038235846208
37016546,-0.1196037029149224
37016547,1.07931929546152
37016548,-0.07477345598274354
37016549,-0.039191242112408986
37016550,-0.07275790347859967
37012971,-2.0024637866761488
37012972,0.9951130545370113
37012973,-0.5136891047918581
37012974,
37012975,-1.9870996639047185
37012976,-4.469089890542662
37012977,-1.4933230471355188
37012978,-7.01770190650231
37012979,-1.981399601044572
36999113,9.004438024362571e-05
36999114,
36974246,
36974247,0.16437370295803788
36974248,-0.48101307753886857
36974249,-1.9205329940403217
36974250,-0.45813051594898724
36974251,-1.8347332595421832
36974252,2.0695953410047423
36974253,-0.496616240663009
36974254,-1.6390036284752512
36974255,-0.4995013209375472
36962120,3.301071309001678
36962121,2.1437881516790354
36962122,3.1799847581654888
36962123,-3.368476200133104
36962124,0.6139841993967963
36962125,-3.8078858365791834
36962126,2.4876988417238035
36962127,1.5640939023583051
36962128,
36962129,-0.17566936707340552
36994983,
36994984,-0.008827912513545755
36994985,-0.002396173120622791
36994986,-7.236958346578586
36994987,-0.6760206897202075
36988439,-8.34012472501982
36988440,-6.072809344583334
36988441,
36988442,-1.6994486532098847
36988443,-4.961338029345313
36988444,-3.0491744294599528
36988445,-9.655535130384123
36988446,-4.498978325080287
36988447,-5.6659285733921365
36988448,-5.929799991864087
37016038,0.7704006555467231
37016039,-0.06873023296111569
37016040,-0.0330979606490871
37016041,
36985110,1.8113512793405135
36985111,2.4563241184532103
36985112,-3.470646794605969
36985113,
36985114,-0.10535643253199112
36976793,0.19610460683882636
36976794,-0.8334782119108013
36976795,0.5730037284696827
36976796,
36976797,-0.8411410504995587
36976798,-5.322287576478775
36976799,-0.8513975844571675
37010757,0.5030772695680312
37010758,
37010759,-0.007937308032460066
37010760,0.4894533675874584
37010761,0.0017341222756073194
37010762,0.4891290958216459
37010763,-0.014784720036402632
37010764,0.49963732802991245
36971531,-0.04089722405142027
36971532,0.5849985259217974
36971533,-0.024416869676777253
36971534,-0.7379394098011218
36971535,0.5859818260520129
36971536,-2.017598236383506
36971537,0.5926687838365226
36971538,-0.35873251679704055
36971539,-0.4106704206398746
36971540,
37013904,-0.8152386583753586
37013905,-1.5488033675325728
37013906,-1.6672500246898405
37013907,-0.5736965289339881
37013908,-0.57074948693338
37013909,
37013910,-1.5596821110452268
36996359,
36996360,-0.4805122956402528
36996361,-0.4803538928628228
36996362,0.3771258969091775
36974677,5.307639096949799
36974678,
36974679,2.3113848916406994
36974680,-1.872543586959381
36974681,6.361663422521531
36974682,5.079874054560008
36974683,9.77872906659536
36974684,3.9623481905130404
36974685,5.558416081892318
36974686,6.375970807091846
37014132,1.1041533499322185
37014133,0.5415775102751255
37014134,0.43883202173702074
37014135,0.6649391576980577
37014136,
37014137,0.5414943781729491
37014138,-2.3184479384199577
37014139,0.5418884139420896
37014140,-2.389629334732355
37014141,0.6967116701508616
36972982,
36972983,0.048377848510455124
37015148,-2.7613007321181726
37015149,-2.755484489076821
37015150,0.11234589875851952
37015151,
37015152,-2.8253360918409953
37015153,-0.019936920934298996
37010897,
37010898,-2.673825588401886
37010899,-6.821775388143266
37010900,-6.841762579627405
37010901,-2.7459732385644777
37010902,-2.6685562291748752
37010903,-2.7298222281224653
37010904,-7.936084171467066
37010905,-6.671306412228899
37014322,-0.6278216018999103
37014323,-0.7047253500350763
37014324,-0.22815683287790023
37014325,-0.2290286710297238
37014326,-3.749966728276803
37014327,
37014328,-0.6309215957184904
37014329,-0.6296996436859246
37014902,
37014903,-0.6167833077972773
37014904,1.000741886487674
37014905,-0.5437212357055046
37014906,-3.0464767352723356
37014907,-3.0402596455010666
37014908,-2.6226691665475528
37014909,-0.10200810964124685
37014910,-2.630088298007422
37014911,-2.4375385428766094
37008132,-0.95658305409576
37008133,-1.446056975182323
37008134,-0.9406408684477947
37008135,
37008136,-1.152331221244867
37008137,-1.2026310205979236
37008138,0.036749850784475235
37008139,-2.0248491915831277
37010281,-0.12378646168500929
37010282,
37010283,0.3673286367383106
37010284,-2.6735464067145553
36999165,-0.18030999287418226
36999166,-0.2000228431445663
36999167,0.07789695821135112
36999168,-0.2668606893599943
36999169,-0.26109461833348035
36999170,-0.40147204220483346
36999171,0.08385451451405856
36999172,
36991452,-2.197968344134164
36991453,-2.172839924066203
36991454,-2.1433666920009173
36991455,-2.179221239536247
36991456,
36991457,2.1170085664325846
36991458,2.7365518365710635
36991459,1.3016458880793458
36991460,1.976923612327571
36976488,-1.0520858123142887
36976489,-1.0521532796565083
36976490,-1.0502020446260687
36976491,
36997757,-0.0004049338443063988
36997758,0.4175285033715497
36997759,-0.18409343847067206
36997760,-0.8908535397222899
36997761,0.41783109383594486
36997762,-0.30616638909701166
36997763,
36997764,-0.12182874222698814
36963169,-4.388205743528033
36963170,-0.08154787795601237
36963171,
36963172,-1.6551708380421104
36963173,-6.084635609347899
36963174,-3.286199158897915
36963175,-4.994093096610072
36963176,1.0343751325037047
36963177,-3.1775070932193756
36963178,1.5687933947820483
36984347,-1.6662059481293774
36984348,-1.6859983466430855
36984349,
36984350,-1.236016946847318
36984351,-1.6835387151661685
37007901,-2.8336823345917592
37007902,0.495998153254968
37007903,-1.094161898687906
37007904,3.010709755065035
37007905,-0.14608221437548163
37007906,0.006154226015851805
37007907,1.3086218032813406
37007908,3.015943402081672
37007909,
37007910,-1.0998381657305245
37013487,0.14093392276265604
37013488,-2.5301663659269877
37013489,1.298796182697231
37013490,0.4288318621423173
37013491,
37013492,2.4506666647469046
37013493,1.6544317063652585
37013494,2.451017772138087
37013495,1.3717536396168697
37013671,4.478697421971617
37013672,
37013673,-0.30750401620514367
37013674,-0.6520601900614054
37013675,3.535176382871498
37013676,3.7373951722624383
37013677,-2.0646094822305088
37013678,-0.3092136994010275
37013679,3.740449749916337
37013680,-1.982472142197338
37016070,-0.05855904725166283
37016071,-0.05378698115595171
37016072,
37016073,-1.4035710179646799
36994548,-0.8204213083519676
36994549,
36994550,-0.8969234526110199
36994551,-0.7731946705237931
36994552,0.0011356824973631774
36994553,0.0009479987146505664
36994554,-0.0007965889851391239
36994555,-0.7736255365029763
37011518,1.167792827722593
37011519,-0.6428845738473257
37011520,0.31894722654151053
37011521,0.7757113820417203
37011522,0.16298209862273438
37011523,
37011524,0.03197581133504457
37011525,-0.8471405656294451
36968375,2.573693109404278
36968376,-1.1160551443426243
36968377,
36968378,2.486973143333703
36968379,-1.124162643312994
36968380,-1.485191082559341
37008460,-1.4684898834287026
37008461,
37008462,-4.915310962478159
37008463,-12.255672111691652
37008464,-1.470642811198033
37008465,-2.1218488031169045
37008466,-1.060708374557592
37008467,-0.6118294801450617
37008468,-2.1223536657064557
37008469,-1.0596660506716944
37009411,1.9814672802278395
37009412,-0.38345210475743663
37009413,1.6910900362657078
37009414,0.38360782423037243
37009415,-0.24328590723215804
37009416,-0.02277932060843124
37009417,0.2460340898896325
37009418,1.9825789227929782
37009419,
37009420,0.27243192486017165
36974313,0.3352478339190377
36974314,
36974315,0.28544503619648864
37015785,-0.01635919151183174
37015786,
37015787,-0.9347277082112626
37015788,-0.005555506904656227
36971543,-2.107516039241829
36971544,-2.3258096145695206
36971545,-0.4675620462415985
36971546,
36971547,-5.483482934844707
36971548,-2.405928452269184
36971549,-4.917817604195559
36971550,1.1937889353498403
37011499,-0.012342108125245943
37011500,0.30138863062732213
37011501,-2.625070543504407
37011502,-2.612169814813967
37011503,-2.9630388021086134
37011504,0.3025345592265438
37011505,-5.072647928527061
37011506,-5.076100178702653
37011507,
36990406,-1.632266511854283
36990407,-2.825993072560209
36990408,
36990409,-1.1216132839143071
36990410,-2.659947483765265
36990411,0.1657578684757155
36990412,-0.8021537178416835
36990413,-2.141851504311198
37012435,-1.596006754298088
37012436,-3.5832657655031426
37012437,0.982678295562863
37012438,-0.12276113214402073
37012439,
37012440,1.776597486232177
37012441,-1.5135999820307688
37012442,-7.1593829958429325
37012443,-0.6901012827006809
37012444,-2.9447480451490833
36990593,-2.6897281357740894
36990594,-3.7527104329391534
36990595,-2.596823315617428
36990596,-1.6310355263938447
36990597,-5.393945331422941
36990598,-0.4390279359191709
36990599,2.6477040540669634
36990600,-1.0251608477865943
36990601,
36965536,-0.2930276975182764
36965537,-0.9154958920142633
36965538,-1.0231975645794478
36965539,-2.6126570752303877
36965540,-1.4119727491339447
36965541,-3.1094491081768467
36965542,0.011709622125479768
36965543,-2.3318044440715724
36965544,-2.4480183027362017
36965545,
36969355,-0.7087420931742718
36969356,0.6568233867002862
36969357,
36972423,-2.5889962942260922
36972424,0.39230373972634425
36972425,-2.917249383822025
36972426,0.4660856626151144
36972427,-2.774291701506911
36972428,-1.8301718129757205
36972429,-4.392982341412846
36972430,-0.04542203647730503
36972431,
36972432,-1.488026287387413
36981475,-5.402703096219739
36981476,0.04815952419946257
36981477,-5.408580787183382
36981478,-2.5389415357772975
36981479,-1.2490699683285555
36981480,
36981481,0.8369023721000559
36981482,-0.5827908545629441
36981483,-2.619216819512417
37018265,-0.005003069915623826
37018266,4.202042749985544
37018267,5.908557947917238
37018268,6.17349842098718
37018269,
37018270,3.8642502787291306
37018271,5.911584567884709
37018272,-0.00663240988347269
37018273,3.2070408373649215
37018274,3.862942956260035
36996825,
36996826,0.7807216264728929
36996827,-1.770880931001738
36996828,-3.6158695246530215
36996829,1.1209240232810416
36996830,-4.379228266369321
