,rmsd
36998890,0.9702756704995226
36998891,0.44178364977702606
36998892,0.2067843252749605
36994243,1.0418006078893034
36994244,0.17611734977102517
36994245,0.15338852468359523
36994246,0.07308438287498605
36994247,0.19730523803332756
36994248,0.15814772277702516
36994249,0.1882472729873917
36971057,0.48847732934257876
36971058,0.05300081202335984
36971059,0.14406368597093716
36971060,0.4898228614491703
36988570,0.35064220096909926
36988571,0.36798747841678614
36988572,0.0784060319701796
36988573,0.24855072414564436
36988574,0.2635764566467792
36988575,0.10787558369060296
36988576,0.36273080221414833
36971239,0.12139521798298275
36971240,0.07790643510193006
36971241,0.07534452462841797
36971242,0.09641512614563813
36971243,0.06267136101011261
36971244,0.09162069208275495
37007143,0.3785622474909969
37007144,0.6480285991183675
37007145,0.7115048362176454
37007146,0.38338810971457665
37007147,0.35777225022148906
37007148,0.7280260068506185
37007149,0.7727316868713388
37007150,0.5106145135999902
37007151,0.6432283374391387
37007152,0.6906320822447758
37012907,0.17864945075916716
37012908,0.9173071249077154
37012909,0.11538860613066292
37012910,0.038581431134123254
37012911,0.1723013836642581
37012912,0.05175949379950206
37012913,0.20224345092506624
37012914,0.07132325358334644
37012915,0.06146363662232084
37012916,0.06067029770928455
37013762,0.09414837559652024
37013763,0.1247080106836668
37013764,0.27125913840311067
37013765,0.29081087823263785
37007228,1.0340884379358386
37007229,0.290606601667382
37007230,0.5143446656405923
37007231,0.11752764916013951
37007232,0.16536095830995234
37007234,0.5130278877192523
37007236,0.35217529918679247
37007283,0.4687656355342875
37007284,0.2776398845837203
37007285,0.4260321170996384
37007286,0.37015264861729863
37007287,0.24556803385366358
37007288,0.3497124679308443
37007289,0.2585831367865387
37007290,0.3534378315148881
37007291,0.2696853097687851
37007292,0.29123681052256173
36971649,0.06070938416158526
36971650,0.11840263333894008
36971651,0.1280904406362245
37015225,0.37418489893871737
37015226,0.40770774165446694
37015227,0.33424423402026787
37015228,0.4126250135044832
37015229,0.05168202893842253
37015230,0.39210239274609887
37015231,0.38190158263028856
36972139,0.08138552949574394
36972140,0.09993293392698352
36972141,0.0823718863751742
36972142,0.10362409058414508
36972143,0.09884845425910793
37007978,0.15209695536366516
37007979,0.13255297093518753
37007980,0.1286755919252619
37007981,0.15131953129744286
37007451,0.29036274807981227
37007452,0.28855277813684965
37007453,0.21858311197783303
37007454,0.23193210837205291
37007455,0.1707426213088348
37007456,0.23938086878744044
37007457,0.24804922757401923
37007458,0.15765352478962705
37007459,0.2825740105065203
37007460,0.2349261038158178
37006410,0.21643374032735754
37006411,0.23038146262930267
37006412,0.22414108845721253
37006413,0.2282491454021064
37006414,0.22670713276210225
37006415,0.23322880545712252
37010765,0.09272228109308965
37010766,0.08507037926215741
37010767,0.09271692281636734
37010768,0.09910900832363033
37010769,0.09014830464673901
37010770,0.08619473805734415
37010771,0.09050826513044521
37010772,0.0990814515213477
37010773,0.0950410499805093
37010774,0.09527401750363686
37024468,0.13722133648935134
37024469,0.1668954873210755
37021569,0.11911990768212893
37021570,0.15675890113181232
37021571,0.1145292568679686
37021572,0.2147758379244816
37021573,0.22339163449740898
37021574,0.21853830860276685
37021575,0.13269069447486329
37021576,0.09870787974280917
37021577,0.15159988547418213
37011190,0.10832224983268786
37011191,0.11356746775040753
37011192,0.11105649967431629
36995196,0.17841375515142205
36995197,0.1859941221286382
36995198,0.09284256711635236
36995199,0.12119169618705347
36995200,0.21403343470706238
36995201,0.09054081027262365
36995202,0.13690216696444826
36995203,0.23348569971790023
36995204,0.110248384745394
36995205,0.16737267555485202
36988196,0.036478717071711755
37008628,0.2619826143324711
37008630,0.16438269302658962
37008631,0.16489468941888794
37008632,0.2646732699853534
37008633,0.32262080095021445
37008634,0.7129232069046215
37008635,0.4884298085010898
36995527,0.05648180506078739
36995528,0.05727334447084989
36995529,0.1373263468174148
36995530,0.10423209620964646
36995531,0.4485141283180077
36995532,0.055909116994922244
36995533,0.12091088438408079
36995534,0.05867854132477184
36995535,0.7917895586852286
37016607,0.20028027639068605
37016608,0.10807824758987238
37016609,0.2029729825911601
37016610,0.19806703246712215
37016611,0.24399990717957365
37016612,0.1125302981310935
37016613,0.1938913742299134
37016614,0.11254300969589685
36970232,0.22042031414779678
36970233,0.12946001814830194
36970234,0.15647689861412228
36970235,0.12783270618958967
36970236,0.1782296103044202
36970237,0.27356625228012743
36970238,0.11980871254739003
36970239,0.1572572840866335
36970240,0.17340403166136303
36970241,0.19807188499764253
36976580,0.21184720696270964
36976581,0.20699098929082954
36976582,0.31032156047879256
36976583,0.08600386414651785
36976584,0.24006188577808055
36976585,0.0937248979466417
36976586,0.23431747577122344
36976587,0.09272810704159741
36976588,0.1938173639882417
36976589,0.09310368557925476
36997593,0.14112983995091904
36997594,0.12747322892669094
36997595,0.17040851182773165
36997596,0.09864305263769718
36997597,0.1645602767767512
36997598,0.11524626206171995
36997599,0.03346705196568518
36997600,0.16640572223254774
36969549,0.09989569500000527
36969550,0.2558550870431093
36969551,0.07501536648272837
36969552,0.076305619226734
36969553,0.10014533179953736
36969554,0.23900903802765455
36969555,0.06346467128317751
37014337,0.1837099654033895
37014338,0.17169813616886934
37014339,0.1836566959876249
37012088,0.15074296270306564
37012089,0.2477086764560954
37012090,0.24710326152753656
37012091,0.15657024089070845
37008572,0.40931337349856395
37008573,0.38166385351872345
37008574,0.34125819203965935
37008575,0.2464797076420174
37008576,0.2513538852350537
37008577,0.6709857067120566
37008578,0.22738727859845909
37008579,0.15980598614239863
36995986,0.15641746080315994
36995987,0.16155068743188972
36995988,0.1462165310469246
37008781,0.06297830088098104
37008782,0.06596961490112985
37008783,0.197103153200953
37008784,0.06746480453316976
37008785,0.06710217214156237
37008786,0.06822770861322233
37008787,0.20678448295898477
36974961,0.21602808352227937
36974962,0.20870800649174975
36974963,0.20219307975167555
37019688,0.08503665114288735
37019689,0.10610893808708385
37019690,0.0794335696005976
37019691,0.23977256769661606
37019692,0.6402459359570802
37019693,0.13864361560244629
37019694,0.09473464662540888
37019695,0.7714092881232875
36971933,0.03697799693146331
36971934,0.039105728101690836
36972611,0.037272897606062005
36972612,0.03511093840637145
37016240,0.19119835344371966
36972753,0.10006352835123462
36972754,0.12397115106551951
36972755,0.16441974799877865
36972756,0.12730618465004187
36972757,0.1722373868492646
36972758,0.3279921907536335
36972759,0.07251006675341366
36972760,1.0595210841307845
36996475,0.1436978400096046
36996476,0.0752143308578308
36996477,0.03603720142721459
36996478,0.303685705746959
36996479,0.050808785766190294
36996480,0.643378695567915
36983997,0.05296153550629753
36983998,0.4408253461448275
36983999,0.08372974447431443
36984000,0.5789965464899165
36984001,0.1443052327475208
36984002,0.05293798797564528
36996887,0.21543353060822604
36996888,0.2019697079677173
36996889,0.19319260011979303
36996890,0.6220335355154121
36996891,0.35139033948048115
36994613,0.11829966667991834
36994614,0.20211132899853831
36994615,0.605461286078762
36994616,0.7333897265027303
36994617,0.29269982278240875
36994618,0.9699571277656096
36994619,0.25418790184624945
36975536,0.1879027719385089
36975537,0.9098783184601805
36975538,0.13011779277966343
36975539,0.11096718976598127
36975540,0.6366143295103417
36975541,0.3908227813060824
36975542,0.09664603575694133
36975543,0.12453312843400904
36975544,0.06844099227195445
36998589,0.06183555026402078
36998590,0.062059784819086826
37016542,0.16892652953766213
37016543,0.6558087455292482
37016544,0.15025392536592444
37016545,0.17001227748298284
37016546,0.1457749562808613
37016547,0.08676374525269354
37016548,0.18179902576949605
37016549,0.2148900572630289
37016550,0.1737945619254724
37012971,0.33575381605776217
37012972,0.13242468331805304
37012973,0.10600317747211044
37012974,0.16137215362630813
37012975,0.3449294381568579
37012976,0.40443208518439566
37012977,0.12419251314246951
37012978,0.9355829503567665
37012979,0.3522991101278395
36999113,0.05687523158970942
36999114,0.05662368061420826
36974246,0.07053650595025954
36974247,0.07231257626134059
36974248,0.09360618971128627
36974249,0.12641235268567058
36974250,0.09861460898580808
36974251,0.3335800880059936
36974252,0.9345663097218396
36974253,0.11802989149427462
36974254,0.0990468718259927
36974255,0.1169283289923417
36962120,0.1090913804208283
36962121,0.45616634162025904
36962122,0.1523000409996097
36962123,0.20046283836891945
36962124,0.5054652478469512
36962125,0.11937261359395711
36962126,0.9116761915433832
36962127,0.25432101456632933
36962128,0.14528181378287858
36962129,0.4775783327235086
36994983,0.15884263331954052
36994984,0.1841558951812772
36994985,0.17267076736359052
36994986,0.20294911377024205
36994987,0.36700930158144396
36988439,0.2606444296336507
36988440,0.4462506714987687
36988441,0.35963429336513336
36988442,0.12316407664037107
36988443,0.7018029144686421
36988444,0.4154113591793401
36988445,0.7903293109686448
36988446,0.2659422144196391
36988447,0.10197612699362926
36988448,0.26260281824604026
37016038,0.2603694563968433
37016039,0.14303645788376398
37016040,0.12907547825055632
37016041,0.1318147983448445
36985110,0.11964002730070529
36985111,0.09714879096823471
36985112,0.8090934211017693
36985113,0.10731202173199654
36985114,0.12021777239981016
36976793,0.09771735679628506
36976794,0.2752492276494432
36976795,0.3325517214682374
36976796,0.14236610770723862
36976797,0.11173536583866536
36976798,0.7903314848750352
36976799,0.11144936921020608
37010757,0.10156137905608076
37010758,0.13096772506367016
37010759,0.13035996235829383
37010760,0.11810516117704542
37010761,0.13206519653815077
37010762,0.12429696940864202
37010763,0.14834941229155177
37010764,0.10591145449903916
36974760,0.03711222207085452
36971531,0.839139222132503
36971532,0.344012545799833
36971533,0.8338619338723843
36971534,0.6244530512460907
36971535,0.32608560259468305
36971536,0.645397477250062
36971537,0.3219174744674738
36971538,0.5849356739796643
36971539,0.3813909722622097
36971540,0.3292502480925546
37013904,0.34543095082495706
37013905,0.5119690209126082
37013906,0.13634056595724053
37013907,0.15278176045422123
37013908,0.14987488886359018
37013909,0.08005040444786267
37013910,0.4975640073562962
36996359,0.059055616334339735
36996360,0.08438479074612486
36996361,0.08368653185835104
36996362,0.08178843179305953
36974677,0.2925562595739557
36974678,0.13055648413204451
36974679,0.11796400914668892
36974680,0.21236289556013285
36974681,0.19035081752562832
36974682,0.18412011123788263
36974683,0.30003271412647486
36974684,0.7224821646784579
36974685,0.3058529529740243
36974686,0.18421964610972824
37014132,0.1523409209364869
37014133,0.06659591014871509
37014134,0.2190259692313699
37014135,0.5150172427270804
37014136,0.13342438943954016
37014137,0.06566658944498747
37014138,0.052942433435158344
37014139,0.06623067021339392
37014140,0.09994474729075147
37014141,0.4957183587160238
36972982,0.0601241494652731
36972983,0.05864190662852087
37015148,1.1323125500495792
37015149,1.1642839820123247
37015150,0.5538989415382343
37015151,0.6630447007411914
37015152,1.1009003578317291
37015153,0.5264920263294925
37010897,0.13619712886844523
37010898,1.4251588216975006
37010899,0.3252864753457068
37010900,0.3824174047496952
37010901,0.7825993444686355
37010902,0.7871783692361092
37010903,0.7783151623460215
37010904,0.5467854864107968
37010905,0.2505965676304278
37014322,0.19452995202366835
37014323,0.1950897839166335
37014324,0.15973182849713147
37014325,0.1598399214827415
37014326,1.4425412952749956
37014327,0.23001876124844828
37014328,0.1936506978845044
37014329,0.19431777560501676
37014902,0.5086544120206117
37014903,0.5091713198006423
37014904,0.15677744703345425
37014905,0.3982777803245534
37014906,1.3622352461344962
37014907,1.3375273098809821
37014908,1.210772518718565
37014909,0.6803079609218399
37014910,1.2144250034048845
37014911,1.0328479075243917
37008132,0.8326405486603294
37008133,0.890023944286778
37008134,0.8214626178964408
37008135,0.6065096186176285
37008136,0.7926028495477605
37008137,0.7969126640977143
37008138,0.5809363112782023
37008139,0.8235303523537367
37010281,0.1561233493804041
37010282,0.10373391965092738
37010283,0.045382454041467006
37010284,0.1158004196273366
36999165,0.12878301348485247
36999166,0.17365595880149234
36999167,0.03402175587867211
36999168,0.10621609372635119
36999169,0.0890187616961381
36999170,0.06059113450680602
36999171,0.034808563030811646
36999172,0.1556471048162887
36991452,0.5697304187200207
36991453,0.592379226569776
36991454,0.5547925954970293
36991455,0.5740972462136771
36991456,0.17335901624728386
36991457,0.2444951095463276
36991458,0.16233208261074766
36991459,0.3914540949946711
36991460,0.1643589796922678
36976488,0.1801422183477831
36976489,0.1769475892191895
36976490,0.18045944354234764
36976491,0.2400208068747862
36997757,0.049549390823640765
36997758,0.046555147861999824
36997759,0.05892364338443334
36997760,0.04882280174806449
36997761,0.04677187607967376
36997762,0.06163894166661323
36997763,0.05009453457241052
36997764,0.059185339022906014
36963169,0.1457412864474203
36963170,0.10995747829685554
36963171,0.25780441570478146
36963172,0.11885880370832208
36963173,0.08952052423433321
36963174,0.14553505309941236
36963175,0.5550696811644161
36963176,0.11889329236458655
36963177,0.34207410774404834
36963178,0.14546763336195978
36984347,0.37795587749867515
36984348,0.2520024363584114
36984349,0.1340909768873959
36984350,0.3166709481648741
