,rmsd
36998889,0.16077546188059863
36998890,0.9299053443657449
36998891,0.2255472567459625
36998892,0.1399681465222394
36994243,0.8209962416039177
36994244,0.21929152840902433
36994245,0.07791860843926326
36994246,0.07370938892784473
36994247,0.11042731655263714
36994248,0.1523504892191103
36994249,0.21917305514107618
36971057,0.5591849064352155
36971058,0.06402829796907948
36971059,0.08984317287264844
36971060,0.5558788113605501
36988570,0.35187721765420843
36988571,0.38398174380298133
36988572,0.1898918238754475
36988573,0.26770080926659306
36988574,0.31274746686108895
36988575,0.17077382021160897
36988576,0.38680170021812044
36971239,0.1704066764953684
36971240,0.07168142442694403
36971241,0.07875917771271698
36971242,0.11826970517429317
36971243,0.0701026271107788
36971244,0.13672113508492473
37007143,0.54273130474339
37007144,0.8368466514581109
37007145,0.6546191249122162
37007146,0.4672796958841185
37007147,0.6837834369870924
37007148,0.7907347437523407
37007149,1.1816889667980113
37007150,0.5513218940095108
37007151,0.8032542020834509
37007152,0.6404265640511003
37012907,0.3011160256444616
37012908,0.8648697545983393
37012909,0.12674005141799888
37012910,0.03568378251391891
37012911,0.20977286136228251
37012912,0.03862383606219577
37012913,0.2392517208637309
37012914,0.1094517336218753
37012915,0.04939261067537336
37012916,0.0715491742754096
37013762,0.08589962388934627
37013763,0.13985296559477806
37013764,0.21356249719836276
37013765,0.23962540621970543
37007228,0.9824025574181535
37007229,0.2059377773074783
37007230,0.4988074787965921
37007231,0.1486379979177358
37007232,0.30868690989629444
37007234,0.5030159757369118
37007236,0.4508052426560325
37007283,0.6035235521491081
37007284,0.18786318157484486
37007285,0.4333246184838242
37007286,0.3605759017706612
37007287,0.2583180289750284
37007288,0.3449652800284493
37007289,0.34917658728064027
37007290,0.3673926094007321
37007291,0.2869553321513181
37007292,0.18679019441520586
36971649,0.05260621587748368
36971650,0.13388512209691145
36971651,0.1409919716460893
37015225,0.39159492883784286
37015226,0.40604110965284956
37015227,0.3626969444732188
37015228,0.4412193448586442
37015229,0.035321065256061865
37015230,0.39648092998331264
37015231,0.40503090781223694
36972139,0.08659127193204832
36972140,0.09352276342127389
36972141,0.0873389750125279
36972142,0.09347985542033091
36972143,0.09370481236993702
37007978,0.19342599733359592
37007979,0.053992388987951716
37007980,0.05401438032586688
37007981,0.19217690213079616
37007451,0.29467267836797445
37007452,0.2815674102145686
37007453,0.3839459307421546
37007454,0.33710276981992365
37007455,0.25131357326107256
37007456,0.34989542098315984
37007457,0.3236764320008108
37007458,0.23307767235533916
37007459,0.2994688715255067
37007460,0.310033723312528
37006410,0.15441023007683166
37006411,0.17800310309585077
37006412,0.14426238307507552
37006413,0.18030790411931077
37006414,0.17544609896070643
37006415,0.17950514003298898
37010765,0.09933101143049182
37010766,0.08615647859220749
37010767,0.09874785912555742
37010768,0.12845843680105226
37010769,0.13365685410577124
37010770,0.08728022834961568
37010771,0.06848549439859682
37010772,0.07394123466727455
37010773,0.08811039409054716
37010774,0.08783791784721547
37024468,0.13862737924345422
37024469,0.14400974418884852
37021569,0.20886026919866946
37021570,0.21019053114931044
37021571,0.19503732655162273
37021572,0.22331954582394256
37021573,0.2647219299903392
37021574,0.26952209075943
37021575,0.06953279820988756
37021576,0.11264728238833872
37021577,0.2126523538359824
37011190,0.06560146318471212
37011191,0.06636022553636656
37011192,0.06641191835590465
36995196,0.1484771944794527
36995197,0.12535003168294878
36995198,0.07448821963537125
36995199,0.13109086967690767
36995200,0.31657161812398393
36995201,0.07705410348338236
36995202,0.13414720283842263
36995203,0.19595051127310556
36995204,0.14654912387968463
36995205,0.11328521236586353
36988196,0.0339386047438937
37008628,0.30509007231989294
37008630,0.2613867919319031
37008631,0.24681226291786115
37008632,0.22054104201904232
37008633,0.34453489231652545
37008634,0.7327762929141021
37008635,0.27981697828015933
36995527,0.07547210716670633
36995528,0.0809019197058091
36995529,0.1664469170986002
36995530,1.3572206956640334
36995531,1.6144778225033138
36995532,0.0758710189877659
36995533,0.14344373143000883
36995534,0.08440232225868463
36995535,0.6304798261000142
37016607,0.0450416144699021
37016608,0.05443167174380605
37016609,0.04605564514053421
37016610,0.04578520335908433
37016611,0.28947646876863714
37016612,0.06307683128605285
37016613,0.04582764050441012
37016614,0.06276506618788798
36970232,0.12108997850529721
36970233,0.126524159158032
36970234,0.1969713092621671
36970235,0.13109896771271853
36970236,0.15093129747560488
36970237,0.808574389555532
36970238,0.11179102882005418
36970239,0.0886346497073108
36970240,0.13267596139575386
36970241,0.10762670087281255
36976580,0.12977101734971389
36976581,0.13713122174372125
36976582,0.13046166542354845
36976583,0.055584534170249014
36976584,0.1357134663428425
36976585,0.05661597596090259
36976586,0.13671146076990404
36976587,0.05695457365904102
36976588,0.13302363520805818
36976589,0.05673502743188742
36997593,0.0357705280010846
36997594,0.03703224792122651
36997595,0.03573676233981482
36997596,0.027605430208388362
36997597,0.03825124769604014
36997598,0.03915561974293797
36997599,0.026515195808098063
36997600,0.03648995967970414
36969549,0.0835689610599025
36969550,0.21696331477834263
36969551,0.059783759641965556
36969552,0.06022701714259067
36969553,0.08377622547074227
36969554,0.21924188115722335
36969555,0.05427820469657379
37014337,0.1329323155457166
37014338,0.13260510990713403
37014339,0.13993746846063626
37012088,0.20274385460352798
37012089,0.27422524238115636
37012090,0.26995161057263
37012091,0.1978408161516582
37008572,0.7375543896121225
37008573,0.5619418014560444
37008574,0.6905000157738879
37008575,0.8223290743569829
37008576,0.6635638234056674
37008577,0.34916366559192846
37008578,0.8133742785776868
37008579,0.42332716047704666
36995986,0.17157201165615726
36995987,0.14774291475542844
36995988,0.15037896858078517
37008781,0.04390116908957817
37008782,0.04330673259509447
37008783,0.13608648358316947
37008784,0.08045006151877648
37008785,0.07993289523781212
37008786,0.07660384677660062
37008787,0.13214027843749457
36974961,0.225387752646941
36974962,0.2214893227175074
36974963,0.2392645243750437
37019688,0.25485247717567683
37019689,0.16070642980487226
37019690,0.27691192248939217
37019691,0.46810408978919593
37019692,0.06561413155373885
37019693,0.1988862527043694
37019694,0.7407582575860745
37019695,0.10345338124901438
36971933,0.02943824806858936
36971934,0.0315700876214019
36972611,0.029664873309945047
36972612,0.026853174439170874
37016240,0.12806689028784576
36972753,0.09315580100305115
36972754,0.092180792902314
36972755,0.10123311170160569
36972756,0.0933829901707752
36972757,0.08878296805197021
36972758,0.47382511731897814
36972759,0.06307559883645328
36972760,0.4620799805763419
36996475,0.1740027442093874
36996476,0.039310736853332785
36996477,0.041411439261918336
36996478,0.4425161896188078
36996479,0.02083902879446791
36996480,0.8096627276793967
36983997,0.042763114719613006
36983998,0.3995962040391017
36983999,0.054874676254692216
36984000,0.6256652382850504
36984001,0.16623749189065667
36984002,0.0428070578973575
36996887,0.11223010378855675
36996888,0.10751496230106378
36996889,0.11972258428036722
36996890,0.6319351802040756
36996891,0.3127113388330232
36994613,0.1534003928434564
36994614,0.6122671235257097
36994615,0.5451003105284594
36994616,0.8391457882214877
36994617,0.6196288938423947
36994618,0.9394733663838699
36994619,0.1959949002509074
36975536,0.18111046582832277
36975537,0.31775125468587395
36975538,0.09463891626807994
36975539,0.11837191007974579
36975540,0.06964921790462944
36975541,0.08987612864803766
36975542,0.2599134875298621
36975543,0.1534460030903181
36975544,0.06581265326011505
36998589,0.05067507684221606
36998590,0.049981240742193137
37016542,0.1417046949576193
37016543,0.12888529931397316
37016544,0.10868239028490649
37016545,0.15625312150608425
37016546,0.12628677288720905
37016547,0.1132473249272227
37016548,0.5123401513539324
37016549,0.37661715005031465
37016550,0.5067158954496127
37012971,0.3481694422291617
37012972,0.22898458375094954
37012973,0.5824314955392877
37012974,0.1418906991484205
37012975,0.34452315701782316
37012976,0.29349659514357607
37012977,0.15370759394787772
37012978,0.9752483567006137
37012979,0.3347129281792087
36999113,0.07465618528006651
36999114,0.07544016366307295
36974246,0.07072869645382696
36974247,0.09881666390325712
36974248,0.25455085877721734
36974249,0.07180407818906995
36974250,0.2517823454528703
36974251,0.16916332800828557
36974252,1.502263775504208
36974253,0.22693745807468738
36974254,0.10765495245727412
36974255,0.22858619914187472
36962120,0.2788680101807825
36962121,0.0687660214134896
36962122,0.08353485340336889
36962123,0.16789295552857122
36962124,0.4037935072484291
36962125,0.12168542016593828
36962126,0.8772402758749408
36962127,0.1683188301959484
36962128,0.09140606079139293
36962129,0.4499206865405562
36994983,0.14511778819649146
36994984,0.13201110495187976
36994985,0.1421950748911182
36994986,0.14665401191822514
36994987,0.38582847419172384
36988439,0.23881733785894907
36988440,0.36639018609731194
36988441,0.34870782547938906
36988442,0.20043772201708987
36988443,0.08590817342598185
36988444,0.13972880983761066
36988445,0.07378698622790135
36988446,1.0470394393095237
36988447,0.1253793049934077
36988448,0.10862694491907955
37016038,0.3044154381775876
37016039,0.1685760384756544
37016040,0.18094292009435056
37016041,0.17732142267273587
36985110,0.11975628968732173
36985111,0.2042491234142488
36985112,0.8043500118376418
36985113,0.09381696332307488
36985114,0.15030274786069425
36976793,0.10023009206027435
36976794,0.29252538174785647
36976795,0.5120275837960058
36976796,0.1830009558742517
36976797,0.12555486512172118
36976798,0.8232775416851713
36976799,0.12304161081444392
37010757,0.2890423345717602
37010758,0.32347558861300246
37010759,0.2797256136804728
37010760,0.2696173681905939
37010761,0.27966018839211204
37010762,0.2852513810321406
37010763,0.29230671499489336
37010764,0.2624169154743966
36974760,0.01929320213941967
36971531,0.4104348160570344
36971532,0.3034110064954484
36971533,0.4575872915355942
36971534,0.2806312099600948
36971535,0.2924593949903591
36971536,0.4980119667019487
36971537,0.2992209929072601
36971538,0.3510999015113035
36971539,0.2927693056272686
36971540,0.31164837695539455
37013904,0.44098112289323543
37013905,0.4951600123579923
37013906,0.1298789079659368
37013907,0.219416197088065
37013908,0.23958394828428917
37013909,0.07955953285801509
37013910,0.5108552847193303
36996359,0.07035664184886543
36996360,0.08870600694461458
36996361,0.0905429723908769
36996362,0.05948048282001857
36974677,0.3014493008300936
36974678,0.11654284839024905
36974679,0.11469222272524454
36974680,0.15668728510109134
36974681,0.21615494385907089
36974682,0.21450819327828316
36974683,0.9765424102355945
36974684,0.7123834218820392
36974685,0.29740731304436485
36974686,0.2160971644810145
37014132,0.05008865931844375
37014133,0.04061300657332615
37014134,0.1011595092818292
37014135,0.5500186856302287
37014136,0.14597041822367912
37014137,0.04029861610054965
37014138,0.06635702767757466
37014139,0.04069753796123132
37014140,0.10162114560432076
37014141,0.5520802412023598
36972982,0.05164148548086075
36972983,0.052069729169441484
37015148,0.5874826963717309
37015149,0.6262888058746159
37015150,0.7121510026340475
37015151,0.7325708415859813
37015152,0.5962715922267886
37015153,0.7029104997741118
37010897,1.3370744281924123
37010898,1.3011198174703882
37010899,0.6477015921569889
37010900,0.6037516425944929
37010901,0.7968539903532618
37010902,1.3209759892807955
37010903,0.8107456851453275
37010904,0.9167775245910247
37010905,0.3232768484442054
37014322,0.594293977907816
37014323,0.6142708106140733
37014324,0.456267904822801
37014325,0.4543853117993483
37014326,0.2939042916613452
37014327,0.5016643236122885
37014328,0.6242441742280921
37014329,0.6358560138550526
37014902,0.6904071187698094
37014903,1.6262238758187066
37014904,0.7351104963379107
37014905,0.6845530661559532
37014906,0.8155138082672209
37014907,0.8119145932083944
37014908,0.578646994028171
37014909,0.855137571901139
37014910,0.5863209025331665
37014911,0.835669863709761
37008132,0.4606580397192934
37008133,0.5992944463365996
37008134,0.4469127326467201
37008135,0.27368408387362886
37008136,0.45097162681452635
37008137,0.46118346817331735
37008138,0.2507791821857509
37008139,0.5098348831287228
37010281,0.16734290684908282
37010282,0.2443936918060521
37010283,0.05926873243902336
37010284,0.13770711776310698
36999165,0.1880596156188922
36999166,0.1678627415565877
36999167,0.04520073638499426
36999168,0.13012179796983234
36999169,0.14192383469435593
36999170,0.11904696713535469
36999171,0.044957473792037454
36999172,0.1728027432613044
36991452,0.404151850842697
36991453,0.4747027649850986
36991454,0.4116054685513754
36991455,0.4695827490445009
36991456,0.14353116204854724
36991457,0.1430488281809654
36991458,0.17808879995028457
36991459,0.4681369090492585
36991460,0.16631690369581617
36976488,0.16276145188811436
36976489,0.16739139352170898
36976490,0.16005695730801434
36976491,0.25118512501296575
36997757,0.03443793229908475
36997758,0.036898829238502774
36997759,0.04486817013919471
36997760,0.0344007778977717
36997761,0.03673750143950241
36997762,0.06222212841253011
36997763,0.03422557650827581
36997764,0.046145709825341295
36963169,0.12045620593178229
36963170,0.0846276647741796
36963171,0.27596174654909467
36963172,0.10388917247010515
36963173,0.08409470931249484
36963174,0.08077706800898278
36963175,0.5066464363842332
36963176,0.1188354949704882
36963177,0.4838554692926951
36963178,0.09912373429622039
36984347,0.40497401480096046
36984348,0.2638407819952353
36984349,0.44965945492182735
36984350,0.2537082691249311
