,tfd
36970344,0.03131789802061913
36970345,0.10292166388930114
36970346,0.02482899100570412
36970347,0.03666239368881377
36970348,0.056873259913415485
36970349,0.14142493874527767
36970350,0.21705293970768968
36970351,0.0939383620561714
36970352,0.0517947435137113
36998887,0.03292639570228617
36998888,0.0239403150245085
36998889,0.027695877477293192
36998890,0.032753592169640224
36998891,0.042884664851521107
36998892,0.005651235521943228
36994243,0.24150563193377794
36994244,0.09777769788851064
36994245,0.04730371132341919
36994246,0.00449964540304353
36994247,0.02033190687666004
36994248,0.02999704598653108
36994249,0.04287681415973855
36971057,0.11363046999901222
36971058,0.013978944285058758
36971059,0.028251661990798222
36971060,0.11263853468967865
36988570,0.09367561479092255
36988571,0.0948490928314376
36988572,0.051078297220936784
36988573,0.08340786839639176
36988574,0.0879723343846734
36988575,0.03168707532826241
36988576,0.09376120741117568
36971239,0.018286630372531188
36971240,0.0030739773429315216
36971241,0.022027194918280965
36971242,0.07985934370185653
36971243,0.005298544551078611
36971244,0.028538845792896755
37007143,0.12080094835017062
37007144,0.2205595328969465
37007145,0.1520370930010596
37007146,0.1479976607416962
37007147,0.12062948770636077
37007148,0.14828853722028254
37007149,0.2010444574270523
37007150,0.13428272365925867
37007151,0.2027704242645423
37007152,0.15613620055899766
37012907,0.08647314579980142
37012908,0.3216490646735917
37012909,0.002781461584472037
37012910,0.0014764456856385714
37012911,0.010221732290124639
37012912,0.0033183376645913912
37012913,0.010170252200749925
37012914,0.027701393766408507
37012915,0.009585989742389996
37012916,0.005252947792174745
37013762,0.00782362282515409
37013763,0.04369392902739692
37013764,0.03914505154952543
37013765,0.05214266595895552
37007228,0.12693837351918125
37007229,0.03129978546080066
37007230,0.13166880405596965
37007231,0.07430400752535612
37007232,0.025499316398173336
37007234,0.06246110593630079
37007236,0.10881733778697719
37007283,0.23884280809102063
37007284,0.03463300596772429
37007285,0.18621131181115055
37007286,0.14707902741270587
37007287,0.11915388142147564
37007288,0.14065417894357937
37007289,0.08080477731016412
37007290,0.1518138304443752
37007291,0.031925157326542324
37007292,0.034477184882463686
36971649,0.009895030916009464
36971650,0.018258777505483572
36971651,0.01935132231761137
37015225,0.4327892900210198
37015226,0.361271556705477
37015227,0.3941905886471234
37015228,0.2866807392567518
37015229,0.010918569360087893
37015230,0.2819453751816037
37015231,0.34789984461261714
36972139,0.041414741173672755
36972140,0.027089944456475244
36972141,0.03400225258302641
36972142,0.02600317412754349
36972143,0.02666894667534579
37007978,0.04939496852863966
37007979,0.009044207084329427
37007980,0.00905249319048016
37007981,0.04814581043990831
37007451,0.04957382120773265
37007452,0.04738530328405733
37007453,0.0604917313943337
37007454,0.12075091618893713
37007455,0.0914700025457411
37007456,0.12398265143934853
37007457,0.10781668259617362
37007458,0.08596516154167891
37007459,0.05130811612288745
37007460,0.10090431331502235
37006410,0.01777774010469639
37006411,0.031617564600513494
37006412,0.016683289747520404
37006413,0.03191442645666427
37006414,0.02035582971874684
37006415,0.02118865203602222
37010765,0.000275201333909257
37010766,6.398705413058158e-05
37010767,0.00038250253304006327
37010768,0.00028050329373705685
37010769,0.001514176425238538
37010770,0.00015093926970828237
37010771,4.757121848988669e-05
37010772,0.00011819642934062862
37010773,0.00010787175890850113
37010774,0.0005333892540498877
37024468,2.1497503420487437e-05
37024469,0.00030707743304341244
37021569,0.06215663614833785
37021570,0.05507976480429728
37021571,0.04756000410072099
37021572,0.04228552641704578
37021573,0.03021819031862127
37021574,0.03425272364876795
37021575,0.03324870949686304
37021576,0.043378977584791846
37021577,0.052599450175258695
37011190,0.014754736064613113
37011191,0.017442403268120344
37011192,0.014483195171611375
36995196,0.03550363327023113
36995197,0.05968642895400214
36995198,0.02074941658298657
36995199,0.019566184919228267
36995200,0.13398654217082334
36995201,0.05550546012857801
36995202,0.018912468176470965
36995203,0.07888118106230617
36995204,0.015485512378295964
36995205,0.01521910679385322
36988196,0.00016784225674831312
37008628,0.12496951770009501
37008630,0.04982655993928353
37008631,0.04673614562870629
37008632,0.06049771273117798
37008633,0.051146767002261145
37008634,0.13398076314530954
37008635,0.01278664341436455
36995527,0.01049499809057134
36995528,0.016384581933744324
36995529,0.08635494478157517
36995530,0.6893781500378264
36995531,0.1312890079450323
36995532,0.009756610574172304
36995533,0.07607916025764566
36995534,0.008593159887384353
36995535,0.13914838092941847
37016607,0.00910521604237465
37016608,0.014859668932105715
37016609,0.00326546736731981
37016610,0.008932148271423879
37016611,0.0309366841180281
37016612,0.00900648290691185
37016613,0.008843793431419944
37016614,0.005457216725540589
36970232,0.021670285855497372
36970233,0.021243773867608236
36970234,0.04437094049244238
36970235,0.019169741563259818
36970236,0.04214295991685961
36970237,0.08077230952224006
36970238,0.02309797581191298
36970239,0.01749077015273672
36970240,0.05040559428338113
36970241,0.025378624600161544
36976580,0.012082106596055256
36976581,0.023320296333438333
36976582,0.014294681648387706
36976583,0.01784341483861241
36976584,0.027015945291370816
36976585,0.017415753295572222
36976586,0.013091110646396073
36976587,0.014259606823289703
36976588,0.020742555239479273
36976589,0.014453155145636705
36997593,0.002182509480431326
36997594,0.007481632102692918
36997595,0.004329556372821049
36997596,0.005244547008190664
36997597,0.0045797161160492685
36997598,0.007509697614157494
36997599,0.00806620194527033
36997600,0.0054006723454044815
36969549,0.022679007426925527
36969550,0.0008698006278361717
36969551,0.01802066011102851
36969552,0.031189777400810467
36969553,0.016913711045207863
36969554,0.0028356731525709684
36969555,0.017441449454516762
37014337,0.017652427650541484
37014338,0.018564120626339883
37014339,0.019075285035171866
37012088,0.012261566460142084
37012089,0.027734470298949526
37012090,0.033674441992594055
37012091,0.012441684945349562
37008572,0.11603206455387297
37008573,0.09915545675672349
37008574,0.09853102563652413
37008575,0.11732992690593823
37008576,0.11811122617651157
37008577,0.198840584851187
37008578,0.23811539985967548
37008579,0.025213541910708882
36995986,0.08448301967730712
36995987,0.06800761971172321
36995988,0.09111080214940763
37008781,0.004778130663284082
37008782,0.002365775388366436
37008783,0.023228819467876145
37008784,0.006196745176724947
37008785,0.0060152509143858
37008786,0.005497583589559897
37008787,0.022754622571739692
36974961,0.041366126711284985
36974962,0.04069164409736039
36974963,0.04254833244893451
37019688,0.028919041465723803
37019689,0.015825676345196448
37019690,0.03258202596146935
37019691,0.045612141475918286
37019692,0.008859650164324597
37019693,0.0187737840595627
37019694,0.09938712511188456
37019695,0.018995752116028792
36971933,2.9660842502143287e-05
36971934,0.0010037802876723435
36972611,4.632479609198882e-05
36972612,0.00010590699456986696
37016240,0.004339221806239818
36972753,0.05780737958604003
36972754,0.056877314933463916
36972755,0.010507263887624978
36972756,0.05871591472130192
36972757,0.056934455137598074
36972758,0.18185415157589468
36972759,0.03270105952965164
36972760,0.17675097274534216
36996475,0.026702711534687083
36996476,0.002185774552440828
36996477,0.009949521461409115
36996478,0.02221765839604162
36996479,0.0008659944781980732
36996480,0.09694053154282087
36983997,0.0229912557289142
36983998,0.18893023754608965
36983999,0.047528943300341395
36984000,0.3195872206409991
36984001,0.10352381080449333
36984002,0.022492028631517585
36996887,0.012598660627719619
36996888,0.039192345117803534
36996889,0.017691714540612278
36996890,0.06208019614696702
36996891,0.03530445941927012
36994613,0.06322956465983706
36994614,0.10080189419355139
36994615,0.08307899652190212
36994616,0.1452473807692957
36994617,0.1860183168234704
36994618,0.15188736533724143
36994619,0.0655703903030643
36975536,0.02310682524073519
36975537,0.050698884368658
36975538,0.015618428354244507
36975539,0.014818459270774161
36975540,0.002267593862682199
36975541,0.010656358425654313
36975542,0.02608391270705092
36975543,0.021648748475561662
36975544,0.00762954738701118
36998589,0.016090919407017918
36998590,0.01706619690146184
37016542,0.20087729523625095
37016543,0.04481661205950425
37016544,0.023508570246944065
37016545,0.014820750422275283
37016546,0.0485747009497423
37016547,0.01894720028937052
37016548,0.04669015193698034
37016549,0.024323631202887584
37016550,0.10751304886118956
37012971,0.0857535617261427
37012972,0.030020401795037333
37012973,0.10389736612424841
37012974,0.015517704659035113
37012975,0.08687269474611488
37012976,0.018551283797608138
37012977,0.014264476141874554
37012978,0.13850210820644038
37012979,0.07544964695272478
36999113,0.012048925518583315
36999114,0.012172034205271404
36974246,0.01171720175254934
36974247,0.01023847491753589
36974248,0.010539142200810762
36974249,0.011406217127065731
36974250,0.011288086789622181
36974251,0.02093653359694855
36974252,0.16117494712799038
36974253,0.01780914799264374
36974254,0.0059239912606823585
36974255,0.018044240178631793
36962120,0.032509839340060825
36962121,0.009185918471745894
36962122,0.009340094871044658
36962123,0.0052080591349817325
36962124,0.04134592006777232
36962125,0.018341320900978182
36962126,0.03751006720890008
36962127,0.013130748971539956
36962128,0.006516345312400685
36962129,0.035740068457703014
36994983,0.05342248180205173
36994984,0.056607659922473845
36994985,0.062060966184142315
36994986,0.04780893476451245
36994987,0.049571642117078527
36988439,0.0636705011360483
36988440,0.08297919710670694
36988441,0.15878688723788717
36988442,0.11857211437088935
36988443,0.028134840842669175
36988444,0.02147860059102982
36988445,0.018948805691822838
36988446,0.23773476008746583
36988447,0.06261156729876745
36988448,0.27492843446922244
37016038,0.0325291022192535
37016039,0.013544549869990749
37016040,0.02029181289305791
37016041,0.019100796336000314
36985110,0.01715557968442902
36985111,0.061946102370338436
36985112,0.13376678627619526
36985113,0.021768896382854976
36985114,0.007165693320559628
36976793,0.002781669368524226
36976794,0.029585256896249756
36976795,0.049891067371921546
36976796,0.017672985755423195
36976797,0.036064773317861516
36976798,0.0624122240253433
36976799,0.02413732238107394
37010757,0.02283496596395242
37010758,0.08358673787834064
37010759,0.06983125085890582
37010760,0.021022885212198427
37010761,0.07493962921193814
37010762,0.021089401216799607
37010763,0.075482366758597
37010764,0.01675469648355992
36974760,0.00020893046571607635
36971531,0.014955745617242173
36971532,0.011918715643838198
36971533,0.014328339500409472
36971534,0.009862619397568335
36971535,0.0065085508011197505
36971536,0.017786226991212725
36971537,0.006267725842770165
36971538,0.008187764758694972
36971539,0.011203039461228892
36971540,0.009125940536316558
37013904,0.04349518730155621
37013905,0.1055931863409275
37013906,0.05038664779314942
37013907,0.0696207732990455
37013908,0.0870285376603222
37013909,0.026692840362977054
37013910,0.11377335090362914
36996359,0.0343443073746258
36996360,0.09692478796095712
36996361,0.09997007514546005
36996362,0.011414669576376497
36974677,0.10801817533334349
36974678,0.027745039563274954
36974679,0.032740884049607434
36974680,0.03452847339329255
36974681,0.0648120446356448
36974682,0.057395774285302056
36974683,0.2082892986549322
36974684,0.2164162739880011
36974685,0.045390788994031234
36974686,0.06601891201576623
37014132,0.10956812813611456
37014133,0.022846904807387516
37014134,0.030105045765449864
37014135,0.4902636315889534
37014136,0.04816988384220172
37014137,0.0062861935710053175
37014138,0.026334331658373285
37014139,0.022933002454901655
37014140,0.024361148415518737
37014141,0.4909406647136614
36972982,0.2145563514740193
36972983,0.23379776063122254
37015148,0.1575304376737038
37015149,0.1845961778959518
37015150,0.05094819786150781
37015151,0.04389041918446452
37015152,0.18082387106683268
37015153,0.06063628473557643
37010897,0.2861230161186015
37010898,0.2946174236261563
37010899,0.10423773185198316
37010900,0.09637072497524338
37010901,0.11508275075719686
37010902,0.14006983389711877
37010903,0.10519510848154474
37010904,0.12815281120315852
37010905,0.0274285383217808
37014322,0.18099900791464246
37014323,0.1665956514987365
37014324,0.24507269067799128
37014325,0.24034607302338495
37014326,0.056299167701837925
37014327,0.2372216337731939
37014328,0.18255740865309944
37014329,0.17817790805792424
37014902,0.07340659052149154
37014903,0.22044628039517036
37014904,0.24599098354919904
37014905,0.25678582803924777
37014906,0.11061189346899983
37014907,0.25444262876737067
37014908,0.2329628815952479
37014909,0.06307997482741676
37014910,0.2016724978009732
37014911,0.3409700366453135
37008132,0.04159675348221016
37008133,0.06014900726631765
37008134,0.04513225349171126
37008135,0.029800447165281154
37008136,0.03940471819134514
37008137,0.03924135686492163
37008138,0.024137643567303323
37008139,0.04272628525861168
37010281,0.04025090530520816
37010282,0.04470461178557121
37010283,0.00881167503587179
37010284,0.06497989414183512
36999165,0.010745462103908586
