,tfd
36970344,0.01114724051621705
36970345,0.049090101277721336
36970346,0.06946243596313881
36970347,0.015292773736344203
36970348,0.03889223662778068
36970349,0.048648560532467744
36970350,0.06281764559169349
36970351,0.06732483063789145
36970352,0.045824724039706576
36998887,0.06036589090810937
36998888,0.0729164986065806
36998889,0.09014254292495004
36998890,0.06233488042537303
36998891,0.07835757551917007
36998892,0.07761522444058772
36994243,0.4324152471620035
36994244,0.07769002796574516
36994245,0.08512511398828375
36994246,0.00858341640850242
36994247,0.10039662689790013
36994248,0.05735499645880619
36994249,0.08279972964633092
36971057,0.06128617993027571
36971058,0.01736968450796884
36971059,0.028457790483721778
36971060,0.06299998813137098
36988570,0.1265411603110225
36988571,0.12159256590022542
36988572,0.016367411011154312
36988573,0.08031916731265251
36988574,0.10137876976889701
36988575,0.019894215123375126
36988576,0.12184910415140286
36971239,0.020216711557717124
36971240,0.0094342372301986
36971241,0.01594663137156578
36971242,0.012752781697414246
36971243,0.008535762143330076
36971244,0.011867987872101108
37007143,0.1207041755880334
37007144,0.08735942559119123
37007145,0.12569347481915885
37007146,0.13477170570065342
37007147,0.10122838303761211
37007148,0.14344935227358918
37007149,0.1525132147234909
37007150,0.14621789230709728
37007151,0.09126457140743276
37007152,0.13541155751324763
37012907,0.04112004395801458
37012908,0.20690571972555938
37012909,0.014237453620744751
37012910,0.010200768513394139
37012911,0.022260936526858864
37012912,0.012213658211598448
37012913,0.015457402480980006
37012914,0.029752597761952826
37012915,0.027772749720478874
37012916,0.015576821703539846
37013762,0.04330410761353765
37013763,0.04642140363805432
37013764,0.07074398423985642
37013765,0.0725937048295705
37007228,0.16415070990969466
37007229,0.06410771833947225
37007230,0.13264528098983938
37007231,0.027981793046212122
37007232,0.040166870571594994
37007234,0.07089078745087539
37007236,0.08928701230906444
37007283,0.1096246651574914
37007284,0.057305151753431954
37007285,0.0748752046006903
37007286,0.04063070039427897
37007287,0.028875861778637543
37007288,0.0443398730894925
37007289,0.04625629401097007
37007290,0.04556205609285308
37007291,0.07398757923214233
37007292,0.05587900316772236
36971649,0.02776840533706363
36971650,0.04897423174077485
36971651,0.05106090220610841
37015225,0.16549519575349272
37015226,0.16532698211383695
37015227,0.17255402264063133
37015228,0.1894963718225823
37015229,0.006239118485719228
37015230,0.16109139021347665
37015231,0.1679267440471914
36972139,0.021805742113594862
36972140,0.025010013568716814
36972141,0.02059705766572864
36972142,0.022771010799020535
36972143,0.025234125194212396
37007978,0.032146861567374764
37007979,0.018217834724739364
37007980,0.01849076873706052
37007981,0.03376581747011226
37007451,0.07079527161665417
37007452,0.07214941500966075
37007453,0.0578883180347035
37007454,0.11338221086770661
37007455,0.045000958938639674
37007456,0.11673534645281591
37007457,0.11525494912350727
37007458,0.04690287795471843
37007459,0.07733491761711518
37007460,0.12128572947752628
37006410,0.04521043944072338
37006411,0.06085253941507028
37006412,0.04970803093320727
37006413,0.06042227070326396
37006414,0.05618453440825583
37006415,0.055828699724442495
37010765,0.0002968897507588732
37010766,6.44777142752435e-05
37010767,9.33734556993846e-05
37010768,3.922418708544399e-05
37010769,0.0009095706637374261
37010770,0.00010584431427995255
37010771,4.397589027549103e-05
37010772,0.00029657063138317997
37010773,7.038072202604529e-05
37010774,0.00013520789664355536
37024468,8.415338185620294e-05
37024469,0.0004036552525810719
37021569,0.04188768139067597
37021570,0.04252389526015231
37021571,0.017591417982188818
37021572,0.038758143898110255
37021573,0.02937269262684117
37021574,0.03000737881949941
37021575,0.04928465907639755
37021576,0.0395340037467316
37021577,0.04460618300299747
37011190,0.010912749090798642
37011191,0.010379056068944813
37011192,0.010372809447950502
36995196,0.03729593893940413
36995197,0.19900061390034804
36995198,0.01667051527058054
36995199,0.04019546666246087
36995200,0.02993185191750892
36995201,0.022838623509145013
36995202,0.031519505262788385
36995203,0.05821888250536198
36995204,0.04803997834682273
36995205,0.028623154032985765
36988196,1.0839245111085007e-07
37008628,0.024324087796638326
37008630,0.014475752001222017
37008631,0.014164468181267575
37008632,0.06671034819291141
37008633,0.01385519019882734
37008634,0.1923055898902185
37008635,0.013333991550609494
36995527,0.008365152975188658
36995528,0.007943289414113165
36995529,0.06192468128391261
36995530,0.043810293003290375
36995531,0.05664543292882332
36995532,0.008294267055951751
36995533,0.052943595503756505
36995534,0.008098527633497683
36995535,0.10405183950044314
37016607,0.030071466285597537
37016608,0.004991932129272793
37016609,0.006094870135040078
37016610,0.00632172837822844
37016611,0.06750259570910672
37016612,0.011804972532067158
37016613,0.005156477978799341
37016614,0.011856656975065591
36970232,0.05796191241272697
36970233,0.007076802870824022
36970234,0.08595925825136334
36970235,0.007088275018933134
36970236,0.054044521506120415
36970237,0.08761986837614959
36970238,0.007381023885918238
36970239,0.06519179718726117
36970240,0.05341456074960689
36970241,0.0641885436675879
36976580,0.037992252297933925
36976581,0.041765149158894455
36976582,0.041040237793051416
36976583,0.027204760223733165
36976584,0.039526440257288534
36976585,0.027556381016986327
36976586,0.04150390739067635
36976587,0.029137341458709606
36976588,0.03881861184600492
36976589,0.02951821379706094
36997593,0.027160973851709146
36997594,0.013172551551475474
36997595,0.024992842711390257
36997596,0.016638784644525183
36997597,0.02126182334207359
36997598,0.02420135607005779
36997599,0.018263816662666677
36997600,0.011863317881701984
36969549,0.00726184669346066
36969550,0.0010397031177218575
36969551,0.00400979288340778
36969552,0.011914574458484525
36969553,0.006799641919588524
36969554,2.5044997605701755e-05
36969555,0.005785158278898858
37014337,0.017127045482551548
37014338,0.014749140027575543
37014339,0.01417932328144068
37012088,0.03475355819328749
37012089,0.0397499338533981
37012090,0.03971936426818153
37012091,0.03377268305223074
37008572,0.03710362616210745
37008573,0.04553310593990491
37008574,0.028255661763294335
37008575,0.0346306374589172
37008576,0.0324831685363993
37008577,0.032411638412703184
37008578,0.03857143029848289
37008579,0.03205281009532658
36995986,0.021172194224831426
36995987,0.022744800368281384
36995988,0.019811937622006497
37008781,0.0033744519295593866
37008782,0.0012709451021731787
37008783,0.031286871555470636
37008784,0.0029570664743779874
37008785,0.002976583431615858
37008786,0.0022081089689469854
37008787,0.03177876835261532
36974961,0.03201995813668528
36974962,0.031021803294902353
36974963,0.013104349428242509
37019688,0.013850220841082263
37019689,0.03021802720016056
37019690,0.016617585691083753
37019691,0.026598333311597486
37019692,0.09130404077473887
37019693,0.03651935443721331
37019694,0.018549848054357793
37019695,0.111485990463974
36971933,0.0007832701125270211
36971934,3.357681781978379e-05
36972611,0.00022892048664828859
36972612,0.0010670614327222092
37016240,0.013656112185913097
36972753,0.05577186873976085
36972754,0.05553850203924915
36972755,0.014323760450959837
36972756,0.05250774518950353
36972757,0.04986479212490826
36972758,0.09615899876681765
36972759,0.014096990755326125
36972760,0.09813631546225098
36996475,0.026271414546839518
36996476,0.0012813660845896603
36996477,0.01857059010323891
36996478,0.1219095534262998
36996479,0.1632546387114082
36996480,0.0929834109092927
36983997,0.01014048067531157
36983998,0.04125549847029515
36983999,0.01938416711987229
36984000,0.12922933646179954
36984001,0.03124189726260819
36984002,0.009562637304901563
36996887,0.03826328654904858
36996888,0.023513841332973687
36996889,0.023112261952091453
36996890,0.06274081286721188
36996891,0.028684300561758126
36994613,0.03568490086159455
36994614,0.05714490241199847
36994615,0.04941804350901859
36994616,0.03468063943490908
36994617,0.19211298788758663
36994618,0.04623337685946655
36994619,0.21533833504635966
36975536,0.022868684367688165
36975537,0.3093581354358978
36975538,0.016867474979428164
36975539,0.023774579732204936
36975540,0.2074673896149324
36975541,0.1060341805579656
36975542,0.017383697906444857
36975543,0.019972464945578743
36975544,0.033925606255490855
36998589,0.007494025450905738
36998590,0.006917741430545792
37016542,0.022717991444595485
37016543,0.2674739300723635
37016544,0.042729780992917334
37016545,0.022069304467911607
37016546,0.044033744508323994
37016547,0.17609741609785365
37016548,0.028820752619990914
37016549,0.0351871169496225
37016550,0.02593314342737561
37012971,0.059991790124055984
37012972,0.032295221881171794
37012973,0.16818103241097251
37012974,0.02942967707129551
37012975,0.058924583929479156
37012976,0.06832530001706236
37012977,0.020859824269559037
37012978,0.118665622159228
37012979,0.06294873580095026
36999113,0.021578591338903812
36999114,0.021332771909892877
36974246,0.024568518202130192
36974247,0.027275551370833245
36974248,0.0148312882024388
36974249,0.04266899850389332
36974250,0.023263163571055737
36974251,0.07040897458943451
36974252,0.010572341258721994
36974253,0.050769517401152556
36974254,0.035130775894169464
36974255,0.04715060160533279
36962120,0.030306792683184702
36962121,0.07989314338962145
36962122,0.05586081847201488
36962123,0.0366188985656094
36962124,0.03707046245548074
36962125,0.030455168670632034
36962126,0.04880898270149382
36962127,0.04440279293305218
36962128,0.04308571380615425
36962129,0.047453187413520836
36994983,0.03416776116440722
36994984,0.03622425486658613
36994985,0.04451579547024695
36994986,0.040269402691354206
36994987,0.11398258183927477
36988439,0.060371613387618255
36988440,0.06962568165102845
36988441,0.05163430041683953
36988442,0.023119894608513342
36988443,0.0999385647649147
36988444,0.061415488178405864
36988445,0.14242175181180747
36988446,0.09108231706615612
36988447,0.05420147119260985
36988448,0.05931665653981063
37016038,0.027501646944876997
37016039,0.006986809910699287
37016040,0.0122942562056931
37016041,0.014597781802012723
36985110,0.042513360076059374
36985111,0.07060182717471947
36985112,0.0211754698232244
36985113,0.007583822540712059
36985114,0.03699303421350407
36976793,0.03285778543234532
36976794,0.03393448087906196
36976795,0.085766343721279
36976796,0.018678746162626304
36976797,0.032153328381153735
36976798,0.38153578086644385
36976799,0.03180275998859673
37010757,0.09923719338484058
37010758,0.032025135784930665
37010759,0.029213218405394977
37010760,0.08738062828140719
37010761,0.02976997758189706
37010762,0.1079059001450482
37010763,0.028680367468169057
37010764,0.0912177076867378
36974760,0.00010003336696617648
36971531,0.2682187647205473
36971532,0.24247996214627415
36971533,0.2721263652379845
36971534,0.33354305659496297
36971535,0.23964390915822031
36971536,0.3145409097887997
36971537,0.23810809176920847
36971538,0.36175597149253164
36971539,0.313142630302363
36971540,0.2602377922319279
37013904,0.01045255270128141
37013905,0.02552697726545178
37013906,0.009845501839054527
37013907,0.022580117913978237
37013908,0.023862789991200617
37013909,0.015201462331737095
37013910,0.01977994021800567
36996359,0.01605619179523411
36996360,0.05315054973744917
36996361,0.053202618776480574
36996362,0.022795300231810034
36974677,0.09478213504866999
36974678,0.014750584025161894
36974679,0.015973486995611394
36974680,0.02106915540724409
36974681,0.03894095714535732
36974682,0.0376280014246939
36974683,0.04859648605206851
36974684,0.12885870684894762
36974685,0.09094309236757214
36974686,0.03814014699491221
37014132,0.008218654156280692
37014133,0.009046305433363804
37014134,0.004748965655709351
37014135,0.006417432162997181
37014136,0.0011213703077392354
37014137,0.009019006823894013
37014138,0.0015214340648731094
37014139,0.009051824561072614
37014140,0.0048674482792794805
37014141,0.006140557385302479
36972982,0.016581262304548684
36972983,0.01696782108184053
37015148,0.2791065777380326
37015149,0.2891469681762205
37015150,0.14398954107643477
37015151,0.16148088797458574
37015152,0.296052403376047
37015153,0.15888282015220306
37010897,0.03952353014670261
37010898,0.1449117843694802
37010899,0.08995738955027247
37010900,0.09701998682738229
37010901,0.2925498162638305
37010902,0.2958318070525363
37010903,0.27536644750297307
37010904,0.1618525833313003
37010905,0.06746407562745882
37014322,0.013300168538194906
37014323,0.018553634806868266
37014324,0.03627624769649316
37014325,0.03568175381324127
37014326,0.07037974052664979
37014327,0.023491253204425053
37014328,0.013043537087017
37014329,0.013141085334062113
37014902,0.13127360310322636
37014903,0.1441825008981915
37014904,0.1357350130833677
37014905,0.12291430561861481
37014906,0.13721680125225905
37014907,0.0206175078982422
37014908,0.2321016440335403
37014909,0.1547881485863806
37014910,0.23324381993991408
37014911,0.1387589928577435
37008132,0.08227165994026778
37008133,0.08653504863680313
37008134,0.0983413166306647
37008135,0.09220656987070987
37008136,0.0963272519130626
37008137,0.08090793423008676
37008138,0.08663967198479373
37008139,0.08126314321464173
37010281,0.03590199614959173
37010282,0.08205881666757378
37010283,0.007232535364859051
37010284,0.03605330739064196
36999165,0.04223788036613799
