,rmsd
36998889,0.2095795428195695
36998890,0.9418976458908291
36998891,0.4350243043706397
36998892,0.1994241139721631
36994243,1.0454872803529527
36994244,0.17901756740123884
36994245,0.14698561747194944
36994246,0.05231732543304054
36994247,0.17922715075137166
36994248,0.13890226869545788
36994249,0.1784049444362661
36971057,0.48365961651795414
36971058,0.08893579714671396
36971059,0.15337545439901687
36971060,0.4818081045045724
36988570,0.362630263107484
36988571,0.33853627067417397
36988572,0.0767315423712869
36988573,0.20679040801548842
36988574,0.2705648600974684
36988575,0.09672649250130076
36988576,0.3387220754703656
36971239,0.11619420392796871
36971240,0.0744272512186779
36971241,0.0754508017724022
36971242,0.09980287003903589
36971243,0.06086747729488681
36971244,0.09938631344341611
37007143,0.3758914595902676
37007144,0.6110051390555795
37007145,0.6641673591259559
37007146,0.37240783992662296
37007147,0.3602896783938594
37007148,0.7158008498281527
37007149,0.7470446055017901
37007150,0.4862455518127913
37007151,0.621218848965716
37007152,0.6779353060008633
37012907,0.2247874329486413
37012908,0.9243583242282789
37012909,0.11565688970583199
37012910,0.03938731211419498
37012911,0.15871717818432196
37012912,0.05282072562327072
37012913,0.20622259610165544
37012914,0.07390836965288522
37012915,0.0608296458738027
37012916,0.06719830326005848
37013762,0.10181855344974353
37013763,0.14413998456415172
37013764,0.28147182807567933
37013765,0.2892176111845688
37007228,1.007109551536155
37007229,0.3169577314830829
37007230,0.4578394451602957
37007231,0.11904398426737053
37007232,0.16710763964815578
37007234,0.510804921189118
37007236,0.3872565584233975
37007283,0.49254590582034724
37007284,0.3378702583629443
37007285,0.4761386387292093
37007286,0.3124956626372811
37007287,0.2505829975958739
37007288,0.34648270656721436
37007289,0.25161032926259846
37007290,0.3465561313806101
37007291,0.32821774788258135
37007292,0.34865839462449383
36971649,0.06064857269318279
36971650,0.11103615709488411
36971651,0.11793480936883619
37015225,0.39994828753342676
37015226,0.40000300255443433
37015227,0.36253211523496137
37015228,0.4627449921320788
37015229,0.05284196168368016
37015230,0.3872832052578841
37015231,0.4058952871250575
36972139,0.09547981511708643
36972140,0.11201675693672368
36972141,0.09124289437711743
36972142,0.10895841819832346
36972143,0.11335686826524505
37007978,0.13275093208247907
37007979,0.1592248817180752
37007980,0.16129246804228212
37007981,0.15775062733229783
37007451,0.27574780391112763
37007452,0.28073465156315924
37007453,0.2623860822096369
37007454,0.2319602433563287
37007455,0.16293857002894563
37007456,0.231867419682753
37007457,0.23002348080069807
37007458,0.16959311770326613
37007459,0.2969126358737271
37007460,0.2396538497598447
37006410,0.18059750990426654
37006411,0.20374972644167103
37006412,0.16894609181806908
37006413,0.2034221003003635
37006414,0.20499177977761374
37006415,0.20349530867179877
37010765,0.09264835759765123
37010766,0.08414665947814234
37010767,0.09249468458247885
37010768,0.10157334561852044
37010769,0.08965665529258059
37010770,0.08413186030355131
37010771,0.09076710037920595
37010772,0.09885385687444126
37010773,0.09528584963672532
37010774,0.09510289034662943
37024468,0.13018777205606546
37024469,0.1698002046533675
37021569,0.16181205710988067
37021570,0.16407143785919504
37021571,0.1240754339161035
37021572,0.23384594262356279
37021573,0.24088614407045478
37021574,0.25445644810489687
37021575,0.12407149047611031
37021576,0.11471470939761676
37021577,0.16692209106445943
37011190,0.1119938241533369
37011191,0.11096036117270595
37011192,0.11052481958711932
36995196,0.17159053935893903
36995197,0.1835458043675028
36995198,0.0860698765162089
36995199,0.12480150784818393
36995200,0.1040766865618597
36995201,0.08841853956875667
36995202,0.14358741474541833
36995203,0.261749494513185
36995204,0.09937266824171267
36995205,0.17562498016237826
36988196,0.034929526638196075
37008628,0.3154474479527023
37008630,0.15817488371114194
37008631,0.1602657762475367
37008632,0.2540290068157908
37008633,0.32287508700796286
37008634,0.725193701670331
37008635,0.5439622897983838
36995527,0.05404906532113853
36995528,0.05763344343137713
36995529,0.1638725040481979
36995530,0.12387511241753903
36995531,0.4442095056725857
36995532,0.05395162726781751
36995533,0.13748523779696975
36995534,0.05734713610135592
36995535,0.8119155486157549
37016607,0.12931996372808452
37016608,0.11087719632744618
37016609,0.11143218756163703
37016610,0.11234992844592263
37016611,0.22708300496845465
37016612,0.11223121906330699
37016613,0.11224958573932284
37016614,0.11194462726868122
36970232,0.18936261939154428
36970233,0.13030731948543212
36970234,0.15790217228753756
36970235,0.13021100228915303
36970236,0.16335513201403185
36970237,0.26375908339887244
36970238,0.11833017987724315
36970239,0.14482277969064963
36970240,0.16719792537161685
36970241,0.19616279996356387
36976580,0.18131664271734332
36976581,0.19924227181611204
36976582,0.27770213317035053
36976583,0.08111536109943096
36976584,0.21037738216355067
36976585,0.08788219896951244
36976586,0.20447638431454368
36976587,0.09232035855095148
36976588,0.17534748492091135
36976589,0.09312600417250066
36997593,0.12722129312082125
36997594,0.13557791413164466
36997595,0.1701770844994964
36997596,0.09409084024386215
36997597,0.1616188346963477
36997598,0.10673415130450144
36997599,0.033088352010432906
36997600,0.16483453245929325
36969549,0.10066264061825528
36969550,0.24322173491976642
36969551,0.07454860692510241
36969552,0.09369188388632484
36969553,0.10202214779503797
36969554,0.23985598131029215
36969555,0.06366197382729892
37014337,0.17956035001668422
37014338,0.17684160345836075
37014339,0.1890617648270931
37012088,0.15720161218754497
37012089,0.2582159173845024
37012090,0.25783468517490477
37012091,0.1501895579255394
37008572,0.38431633916473085
37008573,0.3509579006312964
37008574,0.29932565629595215
37008575,0.2031900709970166
37008576,0.24670848969960474
37008577,0.2727227701117031
37008578,0.22372490206327017
37008579,0.14063145332845295
36995986,0.15526779343579133
36995987,0.15733093868881876
36995988,0.1432732390889536
37008781,0.06676036467147228
37008782,0.06945272701587618
37008783,0.18181272237936033
37008784,0.07177150038904283
37008785,0.07207794969273723
37008786,0.07182820905970341
37008787,0.18490579483503178
36974961,0.22118068489812096
36974962,0.21447779837099773
36974963,0.20342510726999657
37019688,0.09677778272411736
37019689,0.13979934386666626
37019690,0.08075506637629519
37019691,0.20424849864918196
37019692,0.6121106112343531
37019693,0.16249040232020603
37019694,0.09081668273694443
37019695,0.8211854319496512
36971933,0.03626154184081429
36971934,0.03745729839539101
36972611,0.0354582442070102
36972612,0.03454360677242609
37016240,0.19469258798827924
36972753,0.14479392012246797
36972754,0.14270227285467654
36972755,0.15107270948930906
36972756,0.13687814277954902
36972757,0.15847183808688325
36972758,0.5031051896685269
36972759,0.06437106752634983
36972760,0.47219534313521305
36996475,0.09231790933735946
36996476,0.07535026592437429
36996477,0.03812645109285096
36996478,0.5276584778949266
36996479,0.49210211062056264
36996480,0.6107979916192627
36983997,0.05233128858189273
36983998,0.18420679220307634
36983999,0.25484423877237095
36984000,0.6073179428397851
36984001,0.1238011224010059
36984002,0.052246714725691645
36996887,0.1719791685610991
36996888,0.18007177276547434
36996889,0.10883801925597622
36996890,0.547354344729159
36996891,0.36417448976481154
36994613,0.1260801296793065
36994614,0.19821761468029653
36994615,0.614496953571279
36994616,0.7340407340129846
36994617,0.2909446163772397
36994618,0.9906798677049823
36994619,0.2528373033096753
36975536,0.19231369476060006
36975537,0.9468119937007422
36975538,0.12800743709029003
36975539,0.11665730906263654
36975540,0.7090393878244913
36975541,0.44123503850282647
36975542,0.11358068951075442
36975543,0.11706462887882287
36975544,0.06986607564827244
36998589,0.06287380486127142
36998590,0.06354372510511068
37016542,0.17497459396381157
37016543,1.4251322902954953
37016544,0.1531116210851094
37016545,0.16704822197314226
37016546,0.14734538214052934
37016547,0.6152654180470701
37016548,0.1553737403982863
37016549,0.19105745332434285
37016550,0.1476940801852462
37012971,0.3448428634211734
37012972,0.12678665156349833
37012973,0.6939586021919021
37012974,0.19260598402902615
37012975,0.3378756785637771
37012976,0.4506561598584504
37012977,0.13326370527663073
37012978,0.9200891910248278
37012979,0.3566167927993154
36999113,0.057689057936379136
36999114,0.05659492889914084
36974246,0.07069741117344587
36974247,0.0732049001106917
36974248,0.10155096374206068
36974249,0.1454081599052705
36974250,0.10129849644982922
36974251,0.34335941976226814
36974252,0.08440449411838023
36974253,0.13380965872724587
36974254,0.109429596823166
36974255,0.12636223280365627
36962120,0.10674527597977358
36962121,0.6399086843823418
36962122,0.28000927438205
36962123,0.19007305331838792
36962124,0.5196913122455289
36962125,0.12264827077503658
36962126,0.5264975821433852
36962127,0.278338977673408
36962128,0.14916231969024157
36962129,0.47939349569519246
36994983,0.1658071424709979
36994984,0.16890635231988135
36994985,0.1934061737603004
36994986,0.2170792306715988
36994987,0.3668602713181522
36988439,0.2508134688902839
36988440,0.454721427355605
36988441,0.30154270561775265
36988442,0.10261048533577902
36988443,0.6772975373451273
36988444,0.42111446043965156
36988445,0.7939257192523096
36988446,0.26459122544788677
36988447,0.12726469963256373
36988448,0.251808051152366
37016038,0.2519746901039446
37016039,0.1333749508402536
37016040,0.12893256744787682
37016041,0.12986435288000756
36985110,0.16092082633587831
36985111,0.09838093657837173
36985112,0.7932277870577751
36985113,0.11274233495910473
36985114,0.1047485762825152
36976793,0.09788670766352221
36976794,0.29696063831567987
36976795,0.5722807874534109
36976796,0.14765383919323874
36976797,0.11702736709915139
36976798,1.7214049843840673
36976799,0.11843425254935797
37010757,0.11442812311348305
37010758,0.12678631099064627
37010759,0.12351230105697045
37010760,0.09224295894121577
37010761,0.12218980873468092
37010762,0.12213993616181326
37010763,0.11909247342790295
37010764,0.09931355835050633
36974760,0.03815315444689699
36971531,0.7966872951828505
36971532,0.32231420657491744
36971533,0.8075934246924555
36971534,0.3768716754546102
36971535,0.3203894773218561
36971536,0.6168456612996519
36971537,0.3174776039026671
36971538,0.4702138349170136
36971539,0.34691144746490526
36971540,0.3209910510387391
37013904,0.31193515047966514
37013905,0.48892296304039956
37013906,0.13556946285348462
37013907,0.15824536558190944
37013908,0.16059257844857364
37013909,0.08048836253235195
37013910,0.47724510775929097
36996359,0.057863550775547445
36996360,0.08338200007707532
36996361,0.08362039825925355
36996362,0.07726493730325598
36974677,0.2848451355613951
36974678,0.1513674287507305
36974679,0.13523728837149201
36974680,0.26909909227703854
36974681,0.21464733576604353
36974682,0.20202321407552398
36974683,0.32094950709129144
36974684,0.6963066692184124
36974685,0.2820819998812327
36974686,0.21184793407799454
37014132,0.1565450896537535
37014133,0.05990718921364431
37014134,0.22570854031714171
37014135,0.5064098955350049
37014136,0.14792008804286266
37014137,0.0598434671096508
37014138,0.07083261173564309
37014139,0.05988839864703072
37014140,0.11247111997806201
37014141,0.5148635251242571
36972982,0.054560213789908066
36972983,0.054037198867594775
37015148,1.2729379159685454
37015149,1.2164738029866706
37015150,0.4171178036163851
37015151,0.47822864974885726
37015152,1.1984445631067744
37015153,0.4624102249429306
37010897,0.13534458449838835
37010898,0.6834070629201717
37010899,0.30659029982558045
37010900,0.3298229577404766
37010901,0.787646427534728
37010902,0.7966443323442385
37010903,0.8117854685891543
37010904,0.5475570554475452
37010905,0.2465486731266587
37014322,0.19478959857665212
37014323,0.19669524167846852
37014324,0.13806190222803746
37014325,0.13850429098428543
37014326,0.5617781873231119
37014327,0.1301031095118708
37014328,0.1929118969596531
37014329,0.193772886156035
37014902,0.45443109700068796
37014903,0.5305683391380059
37014904,0.5008002543334643
37014905,0.38605365656867985
37014906,0.5211735415905485
37014907,0.15946237029966176
37014908,1.239114594212268
37014909,0.6190325120499649
37014910,1.2539829828667606
37014911,0.4572004569110654
37008132,0.6499848264345118
37008133,0.7317608718352423
37008134,0.8307383259302634
37008135,0.7256245757332793
37008136,0.7761744182928528
37008137,0.557879446101301
37008138,0.6202287646914099
37008139,0.6678887119494019
37010281,0.11012830839763865
37010282,0.2780899255688346
37010283,0.05334075744738732
37010284,0.12828812154191277
36999165,0.1434181635515445
36999166,0.15954602744519453
36999167,0.03616160769637861
36999168,0.09481433573325418
36999169,0.09758513377977598
36999170,0.07798467319229109
36999171,0.03576726868407128
36999172,0.09930407148860265
36991452,0.5766817147650249
36991453,0.6095077096180032
36991454,0.5596769154795354
36991455,0.5947419999546559
36991456,0.1826284709850656
36991457,0.25795857855375864
36991458,0.151450447615852
36991459,0.4335325298120028
36991460,0.16193139231665565
36976488,0.17777131286625764
36976489,0.1760385486325305
36976490,0.17540422667343294
36976491,0.2450804850746824
36997757,0.05024337066787315
36997758,0.049560078944395174
36997759,0.061231153784392124
36997760,0.05534310763815762
36997761,0.050466549921867124
36997762,0.06322686097488558
36997763,0.050183315866728605
36997764,0.06270393894989655
36963169,0.15827667293681982
36963170,0.1128839671081792
36963171,0.22071829731604187
36963172,0.1294579426999443
36963173,0.09801044741584423
36963174,0.14332558169243242
36963175,0.5595233911525159
36963176,0.18835461636827094
36963177,0.42305998060198646
36963178,0.15182359302979972
36984347,0.3841385007324205
36984348,0.24460242330816975
36984349,0.13428398869379982
36984350,0.6808560150151302
